,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.28823328018188477,-2.527484893798828,-0.31773948669432883,1.5427780151367188,3.6048240661621094,-46.9552764892578,-0.45238494873046875,-6.144502639770515,2.542858123779297,4.14405441284179,2.614727020263672,-6.767047882080078,5.0,7.0,02-01,-4.083618998527526
01-03,-0.591261863708497,-2.832002639770508,-0.3099937438964808,1.1255874633789062,1.762359619140625,-42.338035583496065,0.8963851928711009,-5.305040359497074,2.7846031188964773,3.4824905395507812,3.7861976623535156,-6.718647003173828,6.0,6.0,02-02,-3.6881131331125876
01-04,-0.798206329345704,-2.7178115844726562,1.1237258911132812,1.8812408447265554,0.41656112670897727,-39.621543884277344,-0.10053253173828125,-5.080028533935554,2.1220474243164062,3.151691436767571,2.014934539794922,-5.682769775390625,6.0,6.0,02-03,-3.607557614644371
01-05,-0.6873440742492694,-1.9945812225341797,0.54248046875,1.8576087951660085,0.2723731994628906,-39.246315002441406,1.6671142578125,-4.78578948974609,2.8920631408691406,2.8025360107421804,3.78619384765625,-7.241416931152347,7.0,5.0,02-04,-3.3445897499720267
01-06,-1.0938367843627912,-1.7966499328613281,0.4959926605224574,2.880897521972649,-0.17621994018553977,-41.179656982421875,4.205493927001953,-3.1414909362792933,1.8534317016601562,2.9679069519042898,4.6296539306640625,-6.166820526123047,6.0,6.0,02-05,-3.0434415340423584
01-07,-1.093836784362792,-1.9032344818115234,0.4262428283691371,3.6286964416503835,-0.17621994018553977,-48.113616943359375,3.5771827697753835,-1.8087406158447301,2.5159912109375,1.4426078796386506,4.151699066162109,-4.840515136718764,6.0,6.0,02-06,-3.516145308812463
01-08,-1.093836784362792,-1.705301284790039,0.19374084472656605,4.368579864501946,0.4405937194824219,-52.347408294677734,1.7509040832519531,-1.1337051391601598,2.7398338317871094,-1.0658836364746094,4.086086273193359,-3.9885902404785085,6.0,6.0,02-07,-3.97958223025004
01-09,-0.7390780448913565,-0.5100650787353516,0.8059768676757848,4.250526428222649,0.6568832397460866,-52.40451431274414,2.4797401428222656,1.1250495910644496,3.0711212158203054,-0.4043006896972585,4.760856628417969,-4.404872894287102,7.0,5.0,02-08,-3.4427230755488085
01-10,-0.6947336196899405,-0.2131633758544922,0.7672309875488281,5.399726867675774,0.2803688049316406,-52.2087287902832,8.25179672241211,1.228902816772461,3.303924560546875,1.1577491760253906,4.573429107666023,-4.375831604003899,8.0,4.0,02-09,-2.7107773621877027
01-11,0.42127418518066406,-0.2892875671386719,0.7904891967773438,5.895618438720703,-0.2883758544921946,-53.8158073425293,9.98593521118164,0.9952430725097656,2.462268829345703,0.5788726806640625,4.28289794921875,-4.656578063964844,8.0,4.0,02-10,-2.8031207720438647
01-12,0.5690908432006854,-0.2740612030029297,0.6664829254150355,4.628334045410156,-0.024028778076171875,-52.3555908203125,11.56927490234375,-0.1730823516845703,1.7549285888671875,-0.07352066040039062,4.489070892333984,-5.372974395751953,6.0,6.0,02-11,-2.8830063343048096
01-13,0.47301387786865057,-0.15987586975097656,0.4572334289550746,4.864475250244141,-0.6809158325195312,-51.9885139465332,12.306499481201172,-0.017313003540039062,0.9311866760253906,-1.5528831481933594,5.707401275634766,-5.886070251464844,6.0,6.0,02-12,-2.9621468385060634
01-14,0.8056011199951154,-0.28929901123046875,0.03874397277832031,5.02189636230468,-0.12816238403319602,-49.53307342529297,11.594409942626946,0.3980903625488246,0.9491043090820384,-0.6891403198242259,5.941688537597656,-5.605323791503913,7.0,5.0,02-13,-2.6246220270792655
01-15,0.6873459815978986,-0.06090736389160156,0.40298461914062145,4.407932281494141,-0.9212417602539134,-32.801795959472656,10.999610900878906,0.8654212951660156,1.235626220703125,-0.09188461303710938,6.082286834716783,-5.963520050048828,7.0,5.0,02-14,-1.2631784677505518
01-16,0.7982087135314924,-0.502456665039066,0.6354789733886683,5.03764343261718,0.336456298828125,-7.978157043457031,10.429943084716797,1.8952770233154297,1.378875732421875,0.055141448974609375,7.375572204589844,-6.505653381347649,9.0,3.0,02-15,1.0796941518783563
01-17,1.160357952117919,-0.3425807952880895,0.7904758453369105,4.085212707519524,-2.259014129638679,-3.6301422119140625,10.421562194824219,0.48464202880859375,2.220531463623047,1.3323326110839773,4.929546356201172,-6.321716308593743,8.0,4.0,02-16,1.0726006428400658
01-18,1.1455702781677255,-0.3654212951660192,0.7052307128906214,3.8490715026855398,-1.6261634826660156,-1.9333534240722656,12.708602905273438,-1.3067951202392543,3.0442733764648366,1.7274513244628906,4.723361968994141,-4.366146087646477,7.0,5.0,02-17,1.5254735549290965
