,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.0526389758675214,7.647058328542768,0.24938225214578918,-10.675375922196778,3.735140834950832,-4.545454545454546,6.591637640545265,-1.5366443718053533,9.572076244542282,-4.680035898960093,5.0,5.0,0.4822859624038767
01-03,0.0,-2.1276660503010634,7.100591757714817,-0.997505226182498,-8.932458252336794,6.3683285577120285,-5.118834013676248,5.834686046400196,-2.3310001287126885,12.725226349978064,-4.202479170596682,4.0,6.0,0.7562627154544664
01-04,0.0,-3.9711239809327106,7.100591757714817,-5.985031357095099,-4.92505386115564,5.71923613166226,-5.118834013676248,8.945693277022865,-3.1468585100761586,9.00901104082059,-6.5152995059816465,4.0,6.0,0.10112099802754816
01-05,0.0,-3.859653936675689,7.396449453711106,1.7632224871117232,-3.375534429857653,6.206898649580755,-13.102116008507364,7.028754650685549,-1.0489528366920529,8.680941533527653,-8.989902804207189,5.0,5.0,0.0636460689706217
01-06,0.0,-3.508777066574684,11.24260655546674,1.7632224871117232,-7.6923052738606685,7.599310192044313,-13.806701884898661,7.667731653729095,-1.9002357002653754,8.371037990327737,-5.474100143452014,5.0,5.0,0.3874353463298368
01-07,0.0,-3.508777066574684,9.090907777308074,1.2658215623466689,-7.317071107729688,6.518012339858778,-11.439840316928366,4.530740141565058,-4.7619091978574115,13.18327494420545,-6.8731853184007266,5.0,5.0,0.06254306889028673
01-08,0.0,-3.508777066574684,9.090907777308074,-1.7811687545480885,-6.8131852699872635,5.145792758552888,-9.072978748958036,1.1725242426176152,-7.249999046325684,12.377853839315716,-4.65116773357442,4.0,6.0,-0.4809270911067166
01-09,0.0,-4.240287180662331,9.090907777308074,-1.9999980926513894,-5.7142800251770005,5.317323273350545,-6.090371974191944,2.1558890533612245,-3.6945836818100832,8.234012057419669,-8.042635157463444,4.0,6.0,-0.45309308641060736
01-10,0.0,-6.115110720988955,7.5757576852243265,1.2499988079070934,-6.153840027113693,5.660376123920736,-8.433736439464614,2.321730322579887,-8.905855906001262,8.125677542756247,-6.976746979846403,5.0,5.0,-1.0592499628206034
01-11,0.0,6.164385686785928,8.408407741888196,5.000001192092906,-4.121476176088841,2.30906060032696,-7.784428117134805,1.9801961500356329,-8.778626533075434,8.125677542756247,-6.8007669222617455,6.0,4.0,0.4093119241204587
01-12,0.0,3.8596455711112294,8.408407741888196,-0.7556667801907433,-3.671707820561753,3.508768701010224,-14.02062512467817,-1.3201307666904658,-9.287531891517743,6.623231858313592,-7.938041634854424,4.0,6.0,-1.3266954678336418
01-13,0.0,1.052630610303047,8.408407741888196,2.9126186624346984,-5.263163398397555,1.4010494425848816,-13.608254375816706,0.3300326916726055,-11.264087584305885,8.898296994198226,-10.177863089118887,6.0,4.0,-1.5736665731415798
01-14,0.0,1.052630610303047,8.408407741888196,3.1477024416140047,-1.6842089201274673,0.8741209044000651,-12.989693336677421,-1.9900477841425623,-15.155447991301799,8.119650673975706,-10.243904299852343,5.0,5.0,-1.860071814538234
01-15,0.0,1.052630610303047,8.408407741888196,8.029200764099595,0.0,-1.0489584233828948,-11.546390799815185,-1.9900477841425623,-15.155447991301799,3.659850957847287,-5.4872274404138315,4.0,6.0,-1.2798165786289226
01-16,0.0,1.052630610303047,11.594205502576362,4.600485519506565,-0.20660644069050485,-1.3986084524057574,-10.51546884350861,-1.3179558722180145,-11.683420863302887,5.6684563103963965,-6.622523965466325,4.0,6.0,-0.8026187722554297
01-17,0.0,3.4246623437786643,11.594205502576362,2.9055661557850985,-2.066113666940665,-0.5244792116914474,-11.203318311644315,-0.16287018077018417,-10.872321453115186,5.6684563103963965,-6.717124490501511,4.0,6.0,-0.7230306365569806
01-18,0.0,3.4246623437786643,8.955222712138822,7.990318474102674,-0.8264454667762551,-0.5244792116914474,-9.164975561852096,-1.4925318842334314,-8.343866752766631,5.882354741127922,-1.0406869775542436,4.0,6.0,0.44177931057036157
01-19,0.0,4.69799006738605,2.3880574920442923,7.506057448138466,-1.6666650109821552,-1.232397425650145,-9.164975561852096,-2.155881145614266,-8.470291899097168,7.37968455514816,-3.1884049424468914,4.0,6.0,-0.3551660384477959
01-20,0.0,4.69799006738605,4.477607797583034,5.911330367468795,-3.3898375288438505,-0.8771963580347659,-4.016060411629196,-1.658373153452123,-7.8381782240100355,7.478630715181366,-3.5887475315237274,4.0,6.0,0.10883324910232255
