,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-100.0,33.33333333333333,33.33333333333333,0.0,1.666674945089223,14.285709420028917,17.272728504228205,-23.711341473156384,40.99999646097413,0.0,6.0,5.0,1.431702876985896
01-03,0.0,0.0,-150.0,36.666666666666664,33.33333333333333,0.0,-58.33332505491076,14.285709420028917,17.272728504228205,-34.68084566730255,39.99999813735481,0.0,5.0,6.0,-8.454644555050114
01-04,0.0,0.0,-328.57142857142856,30.76923076923077,44.44444444444444,0.0,-58.33332505491076,14.285709420028917,35.00000159655298,-42.55319238878294,39.99999813735481,0.0,5.0,6.0,-22.07988013729253
01-05,0.0,0.0,-328.57142857142856,32.30769230769231,36.36363636363637,0.0,-58.33332505491076,14.285709420028917,35.00000159655298,-48.93616279254099,36.84210268331689,0.0,5.0,6.0,-23.420147837304402
01-06,0.0,0.0,-376.1904761904762,33.84615384615385,36.36363636363637,-100.0,-86.27451094972405,14.285709420028917,0.0,-25.437502759043205,36.84210268331689,0.0,4.0,7.0,-38.88040729884228
01-07,0.0,0.0,-566.6666666666667,30.0,22.22222222222222,-100.0,-11.290321340173895,14.285709420028917,38.66666898462498,-38.223141195584226,31.4285711244661,-16.66666925367381,5.0,6.0,-49.68696889206305
01-08,0.0,0.0,-519.047619047619,30.0,50.0,48.717948717948715,-11.290321340173895,14.285709420028917,40.2597398199185,-82.45454637817116,47.36842053666337,-86.66665838824386,6.0,5.0,-39.068943888304034
01-09,0.0,0.0,-519.047619047619,40.0,45.45454545454545,48.717948717948715,3.225803350434739,14.285709420028917,40.2597398199185,-70.33058103137584,36.84210268331689,-86.66665838824386,7.0,4.0,-37.271584085087134
01-10,0.0,0.0,-519.047619047619,33.87096774193548,36.36363636363637,48.717948717948715,0.0,14.285709420028917,38.66666898462498,-54.166672099381785,20.526310990969407,-74.99999611948931,6.0,5.0,-37.98192042061219
01-11,0.0,0.0,-376.1904761904762,45.0,18.181818181818183,42.857142857142854,-11.11111111111111,14.285709420028917,49.44444747986605,-52.50000201786561,20.526310990969407,-58.333326865815515,6.0,5.0,-25.653290604620253
01-12,0.0,0.0,-328.57142857142856,50.0,25.0,33.33333333333333,-11.11111111111111,9.090909090909092,24.44444334065477,-33.41666807917261,-180.93333673576524,-58.333326865815515,5.0,6.0,-39.20809879986633
01-13,0.0,0.0,-376.1904761904762,41.66666666666667,25.0,20.191538602461435,0.0,-6.06060003993511,24.44444334065477,-12.903223015391266,-56.07406842737219,-58.333326865815515,4.0,7.0,-33.188253827433954
01-14,0.0,0.0,-328.57142857142856,44.285714285714285,10.0,35.463052120963695,-24.99999813735486,-6.06060003993511,49.44444747986605,4.481198274259934,-56.07406842737219,-16.66666925367381,5.0,6.0,-24.058196022413384
01-15,0.0,0.0,-328.57142857142856,40.0,14.285714285714285,-33.33333333333333,-24.99999813735486,-6.06060003993511,12.667946421887203,-6.06060003993511,-132.8124950887289,-26.12613262671399,3.0,8.0,-40.91757726081903
01-16,0.0,0.0,-328.57142857142856,43.47826086956522,22.22222222222222,-33.33333333333333,-24.99999813735486,-6.06060003993511,17.272728504228205,7.894737254879816,-132.8124950887289,-88.73874924550282,4.0,7.0,-43.63738796378234
