,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.012080192565918413,-0.10830020904541104,0.0,0.05069994926452592,-0.019999980926513672,0.29422003030776966,2.0,8.0,02-01,0.017044966419537705
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.012080192565918413,-0.10830020904541104,0.11470007896423295,0.5290000438690186,-0.019999980926513672,0.29422003030776966,3.0,7.0,02-02,0.06646164755026483
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.012080192565918413,-0.12190008163452237,0.11470007896423295,0.5290000438690186,-0.019999980926513672,0.29422003030776966,3.0,7.0,02-03,0.06532832483450556
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.012080192565918413,-0.12190008163452237,0.11470007896423295,0.5290000438690186,-0.09580004215240479,0.29422003030776966,3.0,7.0,02-04,0.0590116530656813
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.11497998237609863,-0.018189907073975053,0.11470007896423295,0.5290000438690186,-0.09580004215240479,0.29422003030776966,3.0,7.0,02-05,0.05907918512821189
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.11497998237609863,-0.018189907073975053,0.11470007896423295,0.5290000438690186,-0.09580004215240479,0.29422003030776966,3.0,7.0,02-06,0.05907918512821189
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.11497998237609863,-0.018189907073975053,0.11470007896423295,0.5290000438690186,-0.09580004215240479,0.29422003030776966,3.0,7.0,02-07,0.05907918512821189
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.11497998237609863,-0.018189907073975053,0.11470007896423295,0.5290000438690186,-0.09580004215240479,0.29422003030776966,3.0,7.0,02-08,0.05907918512821189
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.11497998237609863,-0.018189907073975053,-0.08640003204345748,-0.25399994850158736,-0.09580004215240479,0.29422003030776966,1.0,9.0,02-09,-0.02292915681997947
01-11,0.0,0.0,0.0,0.0,0.0,-0.3912999629974365,-0.11497998237609863,-0.018189907073975053,-0.08640003204345748,-0.25399994850158736,-0.08530008792877197,0.29422003030776966,1.0,9.0,02-10,-0.054662490884463115
