,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15000009536743208,0.13999998569488525,-0.10000002384185791,-0.0899999737739563,0.020000040531158447,0.08999997377395624,-0.029999971389770508,0.0,-0.06999993324279774,0.0,3.0,7.0,02-01,-0.017272727055983147
01-03,0.0,-0.15000009536743208,0.13999998569488525,-0.10000002384185791,-0.0899999737739563,0.020000040531158447,0.08999997377395624,-0.029999971389770508,0.0,-0.06999993324279774,0.0,3.0,7.0,02-02,-0.017272727055983147
01-04,0.0,-0.29999995231628374,0.13999998569488525,-0.10000002384185791,-0.07999998331069946,0.020000040531158447,0.08999997377395624,-0.029999971389770508,0.0,-0.06999993324279774,0.0,3.0,7.0,02-03,-0.029999987645582673
01-05,0.0,-0.29999995231628374,0.13999998569488525,-0.1499999761581421,-0.07999998331069946,0.020000040531158447,0.08999997377395624,-0.06000000238418568,0.0,-0.06999993324279774,0.0,3.0,7.0,02-04,-0.0372727134011008
01-06,0.0,-0.29999995231628374,0.21999990940094016,-0.1499999761581421,-0.07999998331069946,0.020000040531158447,0.08999997377395624,-0.06000000238418568,0.0,-0.06999993324279774,0.0,3.0,7.0,02-05,-0.029999993064186714
01-07,0.0,-0.29999995231628374,0.21999990940094016,-0.1499999761581421,-0.07999998331069946,0.020000040531158447,0.08999997377395624,-0.039999961853027344,0.0,-0.06999993324279774,0.0,3.0,7.0,02-06,-0.028181807561354136
01-08,0.0,-0.3399999141693102,0.3799999952316284,-0.1499999761581421,-0.07999998331069946,0.020000040531158447,0.08999997377395624,-0.039999961853027344,0.0,0.03000009059906006,0.0,4.0,6.0,02-07,-0.008181794123215992
01-09,0.0,-0.3399999141693102,0.3799999952316284,-0.1499999761581421,-0.07999998331069946,0.020000040531158447,0.08999997377395624,0.08000004291534435,0.0,0.03000009059906006,0.0,5.0,5.0,02-08,0.002727297219363252
01-10,0.0,-0.3399999141693102,0.27999997138977073,-0.04999995231628418,-0.07999998331069946,0.020000040531158447,0.08999997377395624,0.13999998569488503,0.0,0.03000009059906006,0.0,5.0,5.0,02-09,0.008181837472048788
01-11,0.0,-0.3399999141693102,0.27999997138977073,-0.04999995231628418,-0.07999998331069946,0.020000040531158447,0.08999997377395624,0.13999998569488503,0.0,0.03000009059906006,0.0,5.0,5.0,02-10,0.008181837472048788
