,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,17.500004365574327,-13.333342025677569,17.07317003917119,30.769227095374386,5.88235656656708,-33.333323632057045,-150.00001818989438,0.0,-33.333323632057045,-29.99999417923424,4.0,6.0,-17.16138578111212
01-20,0.0,17.500004365574327,-10.000001862645204,26.086957181939418,30.769227095374386,8.571433703205876,0.0,-132.5000009094947,0.0,-33.333323632057045,-29.99999417923424,4.0,6.0,-11.17324529430338
01-21,0.0,17.500004365574327,-6.666674117247397,31.999997578561246,30.769227095374386,5.7142891354705885,0.0,-112.50000818545251,0.0,-33.333323632057045,-29.99999417923424,4.0,6.0,-8.77422563081915
01-22,0.0,17.500004365574327,5.325434982770021,31.999997578561246,22.857143237274517,-11.428564966333377,0.0,-112.50000818545251,0.0,-33.333323632057045,-50.00001091393664,4.0,6.0,-11.77993886669086
01-23,0.0,17.500004365574327,8.571424618059332,3.9999932944773477,22.857143237274517,-8.571427050901953,0.0,-112.50000818545251,0.0,-33.333323632057045,-37.50000272848417,4.0,6.0,-12.63419964377365
01-24,0.0,17.500004365574327,8.571424618059332,3.9999932944773477,17.14286075410784,-11.428564966333377,24.99999454303169,-112.50000818545251,0.0,-33.333323632057045,-37.50000272848417,5.0,5.0,-11.140692903370597
01-25,0.0,0.0,4.907978474678768,3.9999932944773477,25.714287805009796,-11.428564966333377,24.99999454303169,-74.99999818101053,0.0,-33.333323632057045,-25.000009094947195,4.0,6.0,-7.739967432468231
01-26,0.0,22.50000145519143,7.975463592944173,3.9999932944773477,25.714287805009796,-11.428564966333377,24.99999454303169,-74.99999818101053,0.0,-33.333323632057045,-25.000009094947195,5.0,5.0,-5.415650471244882
01-27,0.0,22.50000145519143,7.975463592944173,-11.627908487813713,25.714287805009796,-94.99998544808561,24.99999454303169,-175.00000545696832,-24.999995149361844,-33.333323632057045,-42.85715473625769,4.0,6.0,-27.42078413766974
01-28,0.0,22.50000145519143,1.4084483024809655,-11.627908487813713,2.7777731067925506,0.0,24.99999454303169,-62.50000454747362,-24.999995149361844,-33.333323632057045,-28.571430947251553,4.0,6.0,-9.940585941496467
01-29,0.0,22.50000145519143,0.0,-16.279063219473738,12.500001455191406,0.0,24.99999454303169,-62.50000454747362,-24.999995149361844,0.0,-66.66666666666663,3.0,7.0,-10.040521102687391
01-30,0.0,22.50000145519143,12.500001455191406,-21.95121618802176,12.500001455191406,0.0,24.99999454303169,-116.66665696539036,-24.999995149361844,0.0,-49.99999029872367,4.0,6.0,-12.828896335717427
01-31,0.0,22.50000145519143,6.666661699612803,-21.95121618802176,25.000002910382875,0.0,24.99999454303169,-35.80246878093184,-49.999994179234186,0.0,-49.99999029872367,4.0,6.0,-7.144273530790241
02-01,0.0,22.50000145519143,-11.538456027677215,2.439020235027243,0.0,-94.99998544808561,24.99999454303169,-119.99998835846837,-49.999994179234186,0.0,-14.285715473625777,3.0,7.0,-21.89864756853098
02-02,0.0,22.50000145519143,-11.538456027677215,-12.500000909494723,0.0,-29.99999534338721,24.99999454303169,-119.99998835846837,-49.999994179234186,0.0,-29.03225352177473,2.0,8.0,-18.688244758346663
02-03,0.0,22.50000145519143,-15.38461042490947,-24.137930480783243,0.0,-29.99999534338721,40.00000000000002,-119.99998835846837,-49.999994179234186,0.0,0.0,2.0,8.0,-16.09295612105373
02-04,0.0,12.500001455191406,-13.333342025677569,-2.8571379154313763,2.5000072759571936,-29.99999534338721,40.00000000000002,-119.99998835846837,-49.999994179234186,0.0,10.000005820765775,4.0,6.0,-13.744585751844028
02-05,0.0,22.222216473317182,-18.0555639992596,0.0,-55.999999254942004,-29.99999534338721,40.00000000000002,-119.99998835846837,-7.142861894503101,0.0,-25.000009094947195,2.0,8.0,-17.63420013383548
02-06,0.0,22.222216473317182,-21.4285742795588,-2.8571379154313763,-55.999999254942004,-26.66666770146952,40.00000000000002,-119.99998835846837,-7.142861894503101,0.0,-25.000009094947195,2.0,8.0,-17.89754745690938
02-07,0.0,22.222216473317182,-35.19999183416378,-2.8571379154313763,59.999997206032226,-1.3333373069764187,40.00000000000002,-83.33332363205702,-7.142861894503101,0.0,-25.000009094947195,3.0,7.0,-2.9676770907935865
02-08,0.0,22.222216473317182,-27.20000554323188,-28.57141906813727,59.999997206032226,-2.702704403437876,40.00000000000002,-45.45454256821517,-7.142861894503101,0.0,-37.50000272848417,3.0,7.0,-2.3953929569690944
02-09,0.0,-53.333338162413604,-27.20000554323188,-70.37036973160319,59.999997206032226,-26.66666770146952,40.00000000000002,0.0,-7.142861894503101,0.0,-57.142861894503106,2.0,8.0,-12.896009792881104
02-10,0.0,0.0,-8.000001192092878,-31.42857028817646,74.3589724455075,-26.66666770146952,40.00000000000002,0.0,-7.142861894503101,0.0,-37.50000272848417,2.0,8.0,0.329169876434673
02-11,0.0,11.111103062644109,-40.833325701662304,-31.42857028817646,74.3589724455075,-6.250004092726274,40.00000000000002,55.55555591486211,-7.142861894503101,24.99999454303169,-25.000009094947195,5.0,5.0,8.670077717639101
02-12,0.0,11.111103062644109,-45.68965039675547,-66.66666149265241,-5.4054025141556785,-6.250004092726274,40.00000000000002,42.8571422631871,-7.142861894503101,24.99999454303169,0.0,4.0,6.0,-1.1078491383572746
02-13,0.0,11.111103062644109,-29.99999140317643,-17.142854101803916,-5.4054025141556785,-6.250004092726274,40.00000000000002,71.42857113159356,-7.142861894503101,24.99999454303169,-25.000009094947195,4.0,6.0,5.145322330541525
02-14,0.0,11.111103062644109,-24.999994367000735,-31.42857028817646,-5.4054025141556785,-40.0000074505808,40.00000000000002,71.42857113159356,-10.294119031756663,24.99999454303169,-25.000009094947195,4.0,6.0,0.9465059991501664
02-15,0.0,11.111103062644109,-24.999996119489293,-42.85713525450981,4.878051827646688,-66.66667775384059,40.00000000000002,73.33333423878582,-10.294119031756663,24.99999454303169,-42.85715473625769,5.0,5.0,-3.0320544748859732
02-16,0.0,11.111103062644109,-40.833325701662304,-92.30768748575588,4.878051827646688,-16.66666925367381,40.00000000000002,73.33333423878582,-10.294119031756663,24.99999454303169,-25.000009094947195,5.0,5.0,-2.798120626880684
02-17,0.0,11.111103062644109,-45.83333268658155,-92.30768748575588,-11.428564966333377,-16.66666925367381,40.00000000000002,73.33333423878582,-10.294119031756663,24.99999454303169,-66.66666666666663,4.0,6.0,-8.52296438602784
02-18,0.0,11.111103062644109,-39.9999985098839,-100.00000000000004,-11.428564966333377,-40.0000074505808,40.00000000000002,72.78911665638728,-10.294119031756663,24.99999454303169,-99.99999999999991,4.0,6.0,-13.892952336044692
02-19,0.0,0.0,-16.66666977107533,-78.57143094725156,-16.66666925367381,-40.0000074505808,20.000005820765804,80.00000145519145,-10.294119031756663,24.99999454303169,-59.99998835846837,3.0,7.0,-8.836262090347054
02-20,0.0,0.0,-16.66666977107533,-149.99998253770266,-16.66666925367381,-40.0000074505808,20.000005820765804,80.00000145519145,-10.294119031756663,24.99999454303169,-59.99998835846837,3.0,7.0,-15.329766780388063
02-21,0.0,0.0,-45.83333268658155,-149.99998253770266,-16.66666925367381,-105.88235656656705,20.000005820765804,80.00000145519145,-10.294119031756663,24.99999454303169,-59.99998835846837,3.0,7.0,-23.970586055978288
02-22,0.0,-33.333338507347534,-35.83333423878583,-114.9999970896172,-40.0000074505808,-105.88235656656705,20.000005820765804,80.00000145519145,11.764701350614619,24.99999454303169,-39.99998835846837,4.0,6.0,-21.207665367433023
02-23,0.0,0.0,-18.33333307463262,-126.31579334344552,-40.0000074505808,-74.99999708961718,20.000005820765804,60.00000291038289,11.764701350614619,24.99999454303169,-74.99999818101053,4.0,6.0,-19.807674955862876
02-24,0.0,0.0,-16.66666925367381,-59.259260536793626,-40.0000074505808,0.0,20.000005820765804,60.00000291038289,14.285707158245364,40.00000000000002,-16.66665696539033,4.0,6.0,0.15392015299595582
02-25,0.0,-12.499989813659873,-33.333338507347534,-95.45455315142628,-44.0000007450581,-94.99998544808561,20.000005820765804,69.99999999999999,14.285707158245364,40.00000000000002,-39.99998835846837,4.0,6.0,-16.000194822275873
02-26,0.0,-12.499989813659873,-60.00001117587107,-95.45455315142628,-5.263161119537901,-94.99998544808561,20.000005820765804,69.99999999999999,14.285707158245364,40.00000000000002,-19.99999999999998,4.0,6.0,-13.084726157233593
02-27,0.0,-12.499989813659873,-63.265311940790646,-86.36363828785657,-5.263161119537901,0.0,0.0,69.99999999999999,14.285707158245364,40.00000000000002,-39.99998835846837,3.0,7.0,-7.555125669278911
02-28,0.0,-49.999992238978614,-15.38461042490947,-45.454542568215146,-5.263161119537901,-49.99999417923425,0.0,59.50000203726803,28.571422631871123,40.00000000000002,-23.999995343387305,3.0,7.0,-5.639170109556681
02-29,0.0,0.0,-18.181821260570477,0.0,0.0,0.0,-33.333323632057045,0.0,0.0,0.0,-59.99998835846837,0.0,3.0,-10.137739386463263
03-01,0.0,-49.999992238978614,-36.36363405457208,-31.818180856071717,-60.0000111758711,-49.99999417923425,-100.0,74.99999999999999,28.571422631871123,40.00000000000002,-59.99998835846837,3.0,7.0,-22.237307111938637
03-02,0.0,-49.999992238978614,-30.909089369714728,-40.0000074505808,-60.0000111758711,-66.66667097834532,-150.0000181898945,74.99999999999999,28.571422631871123,40.00000000000002,-33.333323632057,3.0,7.0,-26.12160821850645
03-03,0.0,-49.999992238978614,-27.272731890855763,-40.0000074505808,-17.647062851741122,-66.66667097834532,-150.0000181898945,74.99999999999999,0.0,40.00000000000002,-66.66666666666663,2.0,8.0,-27.568468206096615
03-04,0.0,-49.999992238978614,-27.272731890855763,-29.629630268396827,-2.564110217970006,-66.66667097834532,-150.0000181898945,74.99999999999999,0.0,0.0,-59.99998835846837,1.0,9.0,-28.284831103900856
03-05,0.0,-49.999992238978614,-27.272731890855763,-25.00000831538044,26.47059085363179,-108.33333225541364,-150.0000181898945,74.99999999999999,-74.99999818101053,0.0,-59.99998835846837,2.0,8.0,-35.83049805239728
03-06,0.0,-49.999992238978614,-35.869564227090855,10.25640505178036,26.47059085363179,-105.55555914862109,-150.0000181898945,66.6666653731631,-39.99998835846837,0.0,-39.99998835846837,3.0,7.0,-28.91194993117696
03-07,0.0,-49.999992238978614,-35.869564227090855,30.769227095374386,26.47059085363179,-66.66667097834532,-150.0000181898945,71.42856905274844,-39.99998835846837,0.0,-33.333323632057,3.0,7.0,-22.472833693007274
03-08,0.0,-33.333338507347534,-30.434780848161523,10.25640505178036,-2.6315744326469095,-66.66667097834532,-66.66666666666673,47.61904603516564,-39.99998835846837,0.0,-33.333323632057,2.0,8.0,-19.56280839424976
03-09,0.0,-166.66667701469507,-26.08695212040381,12.500001455191406,-2.6315744326469095,-66.66667097834532,-66.66666666666673,57.14285635091615,-39.99998835846837,-33.333323632057045,-59.99998835846837,2.0,8.0,-35.673543977785826
03-10,0.0,-166.66667701469507,-44.44445364269247,12.500001455191406,-2.6315744326469095,-66.66667097834532,-66.66666666666673,66.66666666666666,-39.99998835846837,-33.333323632057045,-59.99998835846837,2.0,8.0,-36.47660681474384
03-11,0.0,-166.66667701469507,-58.53658785898366,12.500001455191406,2.5000072759571936,-77.77777634055157,-66.66666666666673,33.33333333333333,-39.99998835846837,-33.333323632057045,-59.99998835846837,3.0,7.0,-41.331606015037174
03-12,0.0,-150.00001818989438,-36.8421124867127,25.000002910382875,0.0,-38.888888170275756,-66.66666666666673,33.33333333333333,-39.99998835846837,-33.333323632057045,-39.99998835846837,2.0,8.0,-31.581604510802467
03-13,0.0,-150.00001818989438,-42.52873772393756,12.500001455191406,-10.810811321031371,-16.666664510827335,-66.66666666666673,33.33333333333333,-39.99998835846837,-33.333323632057045,-59.99998835846837,2.0,8.0,-34.01571490662058
03-14,0.0,-150.00001818989438,-4.3478267911701876,35.00000291038287,-10.810811321031371,-66.66667097834532,-177.77778676044136,33.33333333333333,-35.999993015081,-33.333323632057045,-19.99999999999998,2.0,8.0,-39.14573585857313
03-15,0.0,-150.00001818989438,-8.695653582340375,35.00000291038287,5.405402514155608,-66.66667097834532,-400.000036379789,28.5714254036646,-35.999993015081,-33.333323632057045,-19.99999999999998,3.0,7.0,-58.70171499539128
03-16,0.0,-87.50000636646304,-30.434779439734143,34.21052889563037,-9.375006139089406,-100.0,-66.66666666666673,29.99999667384783,-35.999993015081,-33.333323632057045,-19.99999999999998,2.0,8.0,-29.009022699055745
03-17,0.0,-87.50000636646304,-24.999996119489293,39.024391905989134,12.500001455191406,-100.0,-66.66666666666673,4.761896842494872,-70.00000363797885,-33.333323632057045,0.0,3.0,7.0,-29.655791474452688
03-18,0.0,-87.50000636646304,-24.999996119489293,39.024391905989134,12.500001455191406,-66.66666149265238,-66.66666666666673,-33.333338507347534,-35.999993015081,-33.333323632057045,0.0,2.0,8.0,-26.997781130779675
03-19,0.0,-87.50000636646304,-36.36363405457208,30.000005820765786,25.000002910382875,-13.333333850734775,-66.66666666666673,-33.333338507347534,-70.00000363797885,-33.333323632057045,0.0,2.0,8.0,-25.957299816788307
03-20,0.0,-87.50000636646304,-14.285716819925407,47.36841944023105,37.50000436557435,-13.333333850734775,-66.66666666666673,-100.0,-70.00000363797885,-33.333323632057045,20.000005820765804,3.0,7.0,-25.477329213386785
03-21,0.0,-87.50000636646304,-14.285716819925407,49.99999999999999,37.50000436557435,-33.333338507347534,-66.66666666666673,-100.0,-126.66665502513507,-33.333323632057045,0.0,2.0,8.0,-34.0259729683655
03-22,0.0,-66.66666666666663,-14.285716819925407,28.94736777609241,43.181819143928294,-33.333338507347534,-66.66666666666673,-100.0,-133.3333139307807,-66.66666666666673,0.0,2.0,8.0,-37.16574384891209
03-23,0.0,-24.999995149361844,4.761905606641802,42.10526444781518,37.50000436557435,-33.333338507347534,-33.333323632057045,-100.0,-133.3333139307807,-66.66666666666673,0.0,3.0,7.0,-27.936314860562046
03-24,0.0,-24.999995149361844,-8.8888948677501,42.10526444781518,37.50000436557435,-33.333338507347534,-33.333323632057045,-100.0,-133.3333139307807,0.0,16.66666666666665,3.0,8.0,-21.60153914611282
03-25,0.0,-24.999995149361844,1.9999966472386739,42.10526444781518,37.50000436557435,-33.333338507347534,0.0,-81.81819143928277,-133.3333139307807,0.0,16.66666666666665,4.0,7.0,-15.928446081770726
03-26,0.0,-172.72727657571315,10.909089369714774,42.10526444781518,5.000002910382866,-33.333338507347534,0.0,-5.263161119537889,-133.3333139307807,0.0,16.66666666666665,4.0,7.0,-24.543278794436343
03-27,0.0,-172.72727657571315,-8.333334626836884,16.66666925367381,37.50000436557435,-33.333338507347534,0.0,-5.263161119537889,-133.3333139307807,0.0,16.66666666666665,3.0,8.0,-25.650644043118305
03-28,0.0,-36.36363828785657,13.385826194232383,16.66666925367381,37.50000436557435,10.000005820765775,0.0,-5.263161119537889,-133.3333139307807,0.0,24.999994543031665,5.0,6.0,-6.582510287354288
03-29,0.0,-49.99999417923425,13.385826194232383,9.999998447795724,15.00000291038286,10.000005820765775,33.33333818397148,-5.263161119537889,-133.3333139307807,0.0,24.999994543031665,6.0,5.0,-7.443391193579359
03-30,0.0,-87.50000636646304,13.385826194232383,6.8965481250910745,-9.677417658881966,10.000005820765775,33.33333818397148,-5.263161119537889,-33.333323632057045,40.00000000000002,14.285707158245364,6.0,5.0,-1.6247712086030761
03-31,0.0,6.249996816768475,15.3846175889291,15.624995679900058,20.930234195131554,40.00000155220428,33.33333818397148,-5.263161119537889,20.000005820765804,40.00000000000002,14.285707158245364,9.0,2.0,18.231430534216205
04-01,0.0,6.249996816768475,21.428574279558813,28.94736777609241,9.30233112198373,40.00000155220428,33.33333818397148,-24.99999514936187,20.000005820765804,40.00000000000002,28.571422631871123,9.0,2.0,18.439367548532207
04-02,0.0,0.0,24.137929262644274,26.315793343445538,12.820509299733779,40.00000155220428,33.33333818397148,-24.99999514936187,-33.333323632057045,40.00000000000002,14.285707158245364,7.0,4.0,12.050905456256892
04-03,0.0,0.0,45.882354681363886,-2.6315744326469095,2.564098277936785,40.00000155220428,33.33333818397148,-7.142861894503101,0.0,40.00000000000002,14.285707158245364,6.0,5.0,15.11736941150653
04-04,0.0,20.00000582076577,41.93548542155686,-5.263161119537901,2.564098277936785,48.57143104228431,33.33333818397148,-50.0,-25.000009094947227,40.00000000000002,37.49999545252638,7.0,4.0,13.058289453141498
04-05,0.0,20.00000582076577,47.09677306937128,-5.263161119537901,2.564098277936785,40.00000155220428,0.0,-50.0,-25.000009094947227,40.00000000000002,37.49999545252638,6.0,5.0,9.717973087119946
04-06,0.0,-33.33334195669063,38.70967838847304,-53.84616073463432,-26.66666770146952,40.00000155220428,-50.00001091393662,-50.0,-25.000009094947227,40.00000000000002,44.4444408513789,4.0,7.0,-6.88109723723837
04-07,0.0,-33.33334195669063,36.24161208064153,-17.647062851741122,-26.66666770146952,25.000004850638163,-50.00001091393662,-50.0,-25.000009094947227,40.00000000000002,44.4444408513789,4.0,7.0,-5.178275885102409
04-08,0.0,-33.33334195669063,43.786981498532256,-21.21212762618851,-2.564110217970006,25.000004850638163,-50.00001091393662,-50.0,-25.000009094947227,40.00000000000002,44.4444408513789,4.0,7.0,-2.6252884190166967
04-09,0.0,62.06896524039161,40.6250047293722,-21.21212762618851,-19.35483531776388,25.000004850638163,9.999996362021113,-50.0,-25.000009094947227,40.00000000000002,44.4444408513789,6.0,5.0,9.688312726809308
04-10,0.0,45.00000291038289,45.62500181898929,-42.85715473625769,-19.35483531776388,25.000004850638163,9.999996362021113,-74.99998544808552,-25.000009094947227,40.00000000000002,44.4444408513789,6.0,5.0,4.350678381486913
04-11,0.0,45.00000291038289,25.806450256137747,-35.714292841754656,-3.2258008791835207,37.50000242531908,35.71428645673038,-162.49999727151584,-25.000009094947227,40.00000000000002,44.4444408513789,6.0,5.0,0.18409843750434296
04-12,0.0,31.24999863575792,22.580643223053922,-46.42857736812888,0.0,37.50000242531908,66.66666909198574,-7.142861894503101,0.0,40.00000000000002,37.49999545252638,6.0,5.0,16.538715415091914
04-13,0.0,54.16666909198575,22.580643223053922,-28.125003865352582,0.0,44.444445402595214,-50.00001091393662,-7.142861894503101,-25.000009094947227,40.00000000000002,37.49999545252638,5.0,6.0,8.038533400129252
04-14,0.0,54.16666909198575,26.174496224799498,-13.888891404034773,0.0,57.14285809318628,-50.00001091393662,28.571422631871158,0.0,40.00000000000002,28.571422631871123,6.0,5.0,15.521633305067494
04-15,0.0,54.16666909198575,26.666665424903186,-17.142854101803916,0.0,46.42856905274845,-50.00001091393662,28.571422631871158,0.0,40.00000000000002,28.571422631871123,6.0,5.0,14.296534892512652
04-16,0.0,73.17073198433151,26.174496224799498,-14.285716186372479,-9.999994179234232,46.42856905274845,75.0,47.36841944023106,20.000005820765804,40.00000000000002,14.285707158245364,8.0,3.0,28.92201993777409
04-17,0.0,87.0588243028284,4.545455315142643,-8.571427050901953,0.0,46.42856905274845,24.99999454303169,47.36841944023106,20.000005820765804,40.00000000000002,14.285707158245364,8.0,3.0,25.101413507462862
04-18,0.0,87.77777731786539,13.223141195584207,-8.571427050901953,0.0,46.42856905274845,40.00000000000002,33.33333074632623,40.00000000000002,0.0,14.285707158245364,7.0,4.0,24.22519076544252
04-19,0.0,92.41379292626442,25.619837509609557,-8.571427050901953,4.761896842494872,37.50000242531908,24.99999454303169,33.33333074632623,40.00000000000002,0.0,24.999994543031665,8.0,3.0,25.005220225925054
04-20,0.0,88.54166727299643,17.355373300259323,-15.151517717142093,6.976742926821913,37.50000242531908,24.99999454303169,26.66666770146952,40.00000000000002,0.0,14.285707158245364,8.0,3.0,21.92496705554557
04-21,0.0,88.54166727299643,12.000001788139302,-15.151517717142093,4.761896842494872,28.5714254036646,24.99999454303169,-26.66666770146953,40.00000000000002,0.0,24.999994543031665,7.0,4.0,16.550617724977
04-22,0.0,77.08333454599287,21.428574279558813,-15.151517717142093,4.761896842494872,28.5714254036646,24.99999454303169,-26.66666770146953,40.00000000000002,0.0,24.999994543031665,7.0,4.0,16.366094067196627
04-23,0.0,68.57142971182351,21.428574279558813,-35.714292841754656,4.761896842494872,4.761896842494872,0.0,-26.66666770146953,40.00000000000002,0.0,0.0,5.0,6.0,7.012985193922537
04-24,0.0,59.259260536793626,6.249996816768463,-7.142861894503101,4.761896842494872,4.761896842494872,0.0,-58.33332848269524,40.00000000000002,0.0,0.0,5.0,6.0,4.505169151032137
04-25,0.0,68.57142971182351,-1.599997258186395,-3.5714309472515504,26.190471438830244,4.761896842494872,0.0,-58.33332848269524,40.00000000000002,0.0,12.500000909494723,5.0,6.0,8.047185655864563
04-26,0.0,75.0,-4.000000596046425,-14.285715473625777,-2.3809595084213186,4.761896842494872,0.0,-46.15384822039034,0.0,0.0,-7.692303559219354,2.0,9.0,0.4771881349810595
04-27,0.0,77.14285842580146,-12.00000178813933,-35.714292841754656,-2.3809595084213186,4.761896842494872,0.0,7.692303559219388,0.0,0.0,12.500000909494723,4.0,7.0,4.727436872608649
04-28,0.0,71.42857095340688,-15.999994933605283,-26.66666770146952,-10.256416991813637,-49.99999417923425,0.0,7.692303559219388,40.00000000000002,0.0,0.0,3.0,8.0,1.4725273369548726
04-29,0.0,74.28571552114215,-30.630629572395375,-46.153848220390294,12.244896019736435,-49.99999417923425,0.0,-7.692303559219354,40.00000000000002,0.0,0.0,3.0,8.0,-0.7223785445782418
04-30,0.0,58.571430377053915,-15.079361618289768,-52.000005960464634,17.021277649753934,-74.99999708961718,0.0,-7.692303559219354,24.99999454303169,0.0,-14.285715473625777,3.0,7.0,-5.769516466488834
05-01,0.0,58.571430377053915,-29.77099844462022,-52.000005960464634,17.021277649753934,-49.99999417923425,0.0,-7.692303559219354,-25.000009094947227,0.0,-14.285715473625777,2.0,8.0,-9.377847153209418
05-02,0.0,58.571430377053915,-4.729727986476202,-4.000002607703303,36.17021129034448,-49.99999417923425,0.0,-27.27272342428686,0.0,0.0,-28.571430947251553,2.0,9.0,-1.802930679777615
05-03,0.0,63.75000218278717,-0.6756745276794419,-36.00000484287754,38.775510398026356,-7.142861894503101,0.0,-27.27272342428686,0.0,0.0,-28.571430947251553,2.0,9.0,0.2602560858377307
05-04,0.0,61.3333329608043,-14.189183959428581,-13.793104278825135,38.775510398026356,-7.142861894503101,33.33333818397148,-27.27272342428686,0.0,0.0,-28.571430947251553,3.0,8.0,3.861170639864263
05-05,0.0,73.33333147068815,-8.108113210313558,-3.125002046363131,25.000002910382875,11.111109194809583,33.33333818397148,-27.27272342428686,0.0,0.0,-12.500000909494723,4.0,7.0,8.342903833581255
05-06,0.0,73.33333147068815,-18.518521073587195,5.7142891354705885,9.30233112198373,11.111109194809583,33.33333818397148,19.999996895591472,0.0,0.0,-28.571430947251553,6.0,5.0,9.609494907425114
05-07,0.0,63.636361712143454,-28.000004172325017,5.7142891354705885,22.50000145519143,11.111109194809583,86.00000029103828,19.999996895591472,0.0,0.0,-28.571430947251553,6.0,5.0,13.853665778606205
05-08,0.0,60.78431327791114,-49.53271109382694,20.00000532184313,0.0,11.111109194809583,89.99999937634648,19.999996895591472,16.666666666666654,0.0,-14.285715473625777,6.0,5.0,14.067605833246887
05-09,0.0,59.999997206032226,-55.00000093132259,8.571433703205876,0.0,0.0,86.00000029103828,11.111111829724221,20.000005820765804,0.0,-12.676054606000948,5.0,6.0,10.727863028494806
05-10,0.0,77.14285842580146,-49.000001676380656,-2.8571379154313763,0.0,0.0,82.35294057223884,-16.66665696539035,20.000005820765804,0.0,20.00000582076578,4.0,7.0,11.906546734760866
05-11,0.0,68.83116718183723,-49.999999999999986,0.0,6.976742926821913,0.0,86.66666711939291,-16.66665696539035,20.000005820765804,0.0,-14.285715473625777,4.0,7.0,9.229291873618342
05-12,0.0,46.75324620346955,-30.701750731190312,14.63414412534783,-14.285716186372479,-29.629630268396827,19.999996895591472,-58.33332848269524,0.0,0.0,0.0,3.0,8.0,-4.687548949476908
05-13,0.0,-10.38961698693681,-20.161285537559753,39.655169783720396,0.0,-3.7036973160318896,73.33333423878582,-58.33332848269524,-66.66666666666673,0.0,0.0,2.0,9.0,-4.2060082697622
