,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.489999771118164,0.2600002288818395,-0.7600021362304688,0.3899993896484446,4.039997100830085,-0.029998779296875,3.9000015258789062,-7.6800003051757955,-1.420005798339858,3.5400009155273438,12.860000610351562,12.029998779296875,7.0,5.0,02-01,2.136665980021158
01-03,-2.3899993896484375,0.5300006866455114,-0.5200004577636719,0.1399993896484446,4.279998779296882,-0.48000335693357954,4.569999694824219,-3.6499938964844034,-1.480003356933608,4.769996643066406,14.560005187988281,11.550003051757812,7.0,5.0,02-02,2.656666914621988
01-04,-3.0,1.9300022125244176,0.279998779296875,1.0900001525878906,3.2199974060058594,2.4799957275390625,3.8199996948242188,-2.529998779296889,-2.1299972534179688,3.2900009155273438,11.650001525878906,9.25,9.0,3.0,02-03,2.445833365122476
01-05,-3.0499992370605433,1.9200019836425781,-0.259998321533196,1.1000022888183594,3.319999694824226,1.7999954223632812,3.8199996948242188,-6.3600006103515625,-2.7700042724609375,2.0999984741210938,13.339996337890625,6.4199981689453125,8.0,4.0,02-04,1.7816658020019547
01-06,-3.3199996948242116,1.2400016784667933,-0.2700004577636719,0.5800018310546946,3.899997711181655,-0.1399993896484375,5.3000030517578125,-6.060005187988281,-3.7900009155273438,2.160003662109389,14.260002136230455,8.790008544921875,7.0,5.0,02-05,1.887501080830894
01-07,-2.420000076293949,1.1100006103515625,-0.279998779296875,0.1399993896484375,3.55999755859375,0.6299972534179545,3.6800003051757812,-2.1200027465820312,-1.7899932861328267,-0.5,14.089996337890625,12.129989624023438,7.0,5.0,02-06,2.352498849232989
01-08,-2.8199996948242188,1.1000003814697301,0.039997100830078125,0.6800003051757812,4.080001831054695,-0.6199951171875,1.94000244140625,0.9300003051757955,0.5100021362304688,-3.589996337890611,13.389999389648438,9.610000610351562,9.0,3.0,02-07,2.1041677792867057
01-09,-1.8999996185302699,0.07999992370604758,0.23999786376953125,0.7600021362304759,3.7299995422363352,-0.6399993896484375,2.2900009155273438,1.839996337890625,0.69000244140625,-3.839996337890625,11.069999694824219,7.910003662109375,9.0,3.0,02-08,1.852500597635906
01-10,-1.5399990081787145,-0.0699996948242223,0.7999992370605469,0.089996337890625,3.6100006103515696,-0.6800003051757812,2.8199996948242188,-1.950004577636733,1.0999984741210938,-3.5800018310546875,10.409996032714844,9.169998168945312,7.0,5.0,02-09,1.681665261586506
01-11,-2.260000228881836,-0.4599990844726598,1.0900001525878906,0.0500030517578125,3.540000915527351,2.7900009155273438,2.6399993896484375,-7.930000305175781,1.4700012207031108,-3.8899993896484233,10.419998168945312,7.3800048828125,8.0,4.0,02-10,1.2366674741109216
01-12,-2.2199993133544957,0.019998550415039062,0.029998779296875,0.3100013732910156,-0.75,3.5,2.4199981689453125,-9.199996948242188,1.1299972534179545,-5.25,10.430000305175781,7.0200042724609375,8.0,4.0,02-11,0.6200002034505193
01-13,-2.809999465942383,-0.42000007629394176,-0.17000198364257812,0.460002899169929,-1.0200004577636648,3.7100067138671875,2.3199996948242188,-6.5200042724609375,1.6800003051757528,-8.160003662109375,10.709999084472642,6.1300048828125,6.0,6.0,02-12,0.4925003051757792
01-14,-1.7300014495849574,-0.629999160766598,-0.6399993896484446,3.279998779296882,-1.6000022888183594,3.0900039672851562,2.4899978637695312,-8.94000244140625,7.470001220703125,-9.960006713867173,11.080001831054688,6.1300048828125,6.0,6.0,02-13,0.836666425069175
01-15,-1.7300014495849574,-0.38999938964843395,-1.0999984741210938,3.5,-2.740001678466804,2.2699966430664062,2.779998779296875,-8.340003967285156,9.899993896484403,-7.760002136230469,11.009994506835938,4.75,6.0,6.0,02-14,1.0124980608622256
01-16,-1.6900005340576172,-0.5799999237060511,-0.5200004577636719,3.7199974060058665,-2.6300010681152344,2.2599945068359375,2.1500015258789062,-9.340003967285156,9.459991455078125,-7.610000610351577,10.089996337890625,3.5,6.0,6.0,02-15,0.7341645558675127
01-17,-1.1900005340576172,-0.32999992370605113,-0.5900001525878906,3.7199974060058665,-2.930000305175774,0.649993896484375,1.8700027465820312,-10.41000366210936,9.660003662109403,-9.169998168945327,7.449996948242202,1.4900054931640625,6.0,6.0,02-16,0.01833311716715998
