,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.459458370988983,-10.137668075395172,11.290321340173895,76.0000005364418,-1099.9999999999998,25.00000332615196,15.535717350525713,-12.307694776523839,36.00000198682141,20.424407389829508,6.0,4.0,-86.15039720845122
01-03,0.0,-11.181013290557527,-13.548389974667641,11.290321340173895,76.0000005364418,-1099.9999999999998,25.00000332615196,15.535717350525713,-12.307694776523839,26.21333693610283,20.424407389829508,6.0,4.0,-87.50666465113846
01-04,0.0,-8.573021896492252,1.7543912239656678,11.290321340173895,76.0000005364418,-1099.9999999999998,25.00000332615196,15.535717350525713,-12.307694776523839,17.333337969249964,-39.7877987754368,6.0,4.0,-92.15952215472215
01-05,0.0,-15.197743294039626,1.7543912239656678,11.290321340173895,76.0000005364418,-130.7692208498189,25.00000332615196,15.535717350525713,-12.307694776523839,17.333337969249964,-39.7877987754368,6.0,4.0,-4.649880540846379
01-06,0.0,-13.531076178373723,31.929824072189238,11.290321340173895,25.00000000000001,-130.7692208498189,25.00000332615196,14.285716186372543,-12.307694776523839,9.620991348637652,-39.7877987754368,6.0,4.0,-7.206266755147999
01-07,0.0,-11.158191671836878,38.08510439975491,8.333334989017844,25.00000000000001,-100.0,25.00000332615196,14.285716186372543,-12.307694776523839,12.676060624218,-39.7877987754368,6.0,4.0,-3.624860518025659
01-08,0.0,-8.172942251496018,40.9137046991091,8.333334989017844,25.00000000000001,-100.0,25.00000332615196,14.285716186372543,-12.307694776523839,12.676060624218,-39.7877987754368,6.0,4.0,-3.0963287253261096
01-09,0.0,-8.172942251496018,42.08955025596785,31.24999953433872,25.00000000000001,-100.0,25.00000332615196,12.087911937958781,-12.307694776523839,12.676060624218,-39.7877987754368,6.0,4.0,-1.1059009204383026
01-10,0.0,-6.7437415613405145,15.161293692527583,31.24999953433872,25.00000000000001,-100.0,25.00000332615196,5.12820320380423,-12.307694776523839,12.676060624218,-38.726782771214666,6.0,4.0,-3.960241702548956
01-11,0.0,-3.9588243755528647,25.454548629081142,31.24999953433872,25.00000000000001,-100.0,25.00000332615196,8.641970685184054,-12.307694776523839,12.676060624218,-38.726782771214666,6.0,4.0,-2.451883556756135
01-12,0.0,-7.934750696700332,20.505051222665852,46.07842919552427,25.00000000000001,-100.0,25.00000332615196,8.641970685184054,-12.307694776523839,-6.824919649247894,-38.726782771214666,5.0,5.0,-3.688063042196417
01-13,0.0,-1.9353036010366635,20.80808364205328,46.07842919552427,25.00000000000001,83.33333333333333,25.00000332615196,8.641970685184054,-12.307694776523839,-6.824919649247894,-38.726782771214666,6.0,4.0,13.551556307656712
01-14,0.0,6.469455331222523,18.781725857607945,23.611112490848203,25.00000000000001,83.33333333333333,25.00000332615196,21.276598033386527,-12.307694776523839,-6.824919649247894,-41.351346017845906,7.0,3.0,12.998933448084802
01-15,0.0,6.392571307076428,19.999998807907094,23.611112490848203,25.00000000000001,83.33333333333333,25.00000332615196,21.276598033386527,-12.307694776523839,-108.90207295267942,-48.648645927472394,7.0,3.0,3.159563967457082
