,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2799997329711914,-1.5900001525878906,1.1400003433227521,0.0,0.09999990463256836,0.0,1.0,-0.31999993324279785,0.09999990463256836,0.5699996948242196,6.0,4.0,02-01,0.11636359041387377
01-03,0.0,0.2799997329711914,-1.5900001525878906,1.1400003433227521,0.0,0.09999990463256836,0.0,1.0,-0.31999993324279785,0.09999990463256836,0.5699996948242196,6.0,4.0,02-02,0.11636359041387377
01-04,0.0,0.2799997329711914,-1.5900001525878906,1.1400003433227521,0.0,0.09999990463256836,0.0,0.9000000953674316,-0.31999993324279785,0.0,0.5699996948242196,5.0,5.0,02-03,0.09818178957158862
01-05,0.0,-0.10000038146972656,-1.5900001525878906,1.1400003433227521,0.0,0.09999990463256836,0.0,0.9000000953674316,-0.31999993324279785,0.5,0.5699996948242196,5.0,5.0,02-04,0.10909087007695971
01-06,0.0,0.9499998092651349,-1.5900001525878906,3.7200002670288104,0.0,0.09999990463256836,0.0,0.9000000953674316,-0.31999993324279785,0.5,0.5699996948242196,6.0,4.0,02-05,0.4390908804806797
01-07,0.0,1.0,-1.5900001525878906,3.7200002670288104,0.0,0.0,0.0,0.9000000953674316,-0.31999993324279785,0.5,0.5699996948242196,5.0,5.0,02-06,0.4345454519445248
01-08,0.0,1.0,-1.5900001525878906,3.7200002670288104,-0.8899998664855966,0.0,0.0,0.9000000953674316,-0.31999993324279785,0.5,0.5699996948242196,5.0,5.0,02-07,0.353636373173107
01-09,0.0,1.0,-1.5900001525878906,3.7200002670288104,-0.8899998664855966,0.0,-0.8100001811981206,0.9000000953674316,-0.31999993324279785,0.5,0.5699996948242196,5.0,5.0,02-08,0.27999999306418694
01-10,0.0,1.0,-1.5900001525878906,3.7200002670288104,-0.8899998664855966,0.0,-0.8100001811981206,0.9000000953674316,-0.31999993324279785,0.5,0.5699996948242196,5.0,5.0,02-09,0.27999999306418694
01-11,0.0,0.25,-1.5900001525878906,3.7200002670288104,-0.8899998664855966,0.0,-0.8100001811981206,0.9000000953674316,-0.31999993324279785,0.5,0.800000190734866,5.0,5.0,02-10,0.23272731087424567
01-12,0.0,0.25,-1.5900001525878906,2.5799999237060582,-0.8899998664855966,0.0,-0.8100001811981206,0.9000000953674316,-0.31999993324279785,0.5,0.800000190734866,5.0,5.0,02-11,0.12909091602672274
01-13,0.0,0.25,-1.5900001525878906,2.5799999237060582,-0.8899998664855966,0.0,-0.8100001811981206,0.9000000953674316,-0.31999993324279785,0.5,0.800000190734866,5.0,5.0,02-12,0.12909091602672274
01-14,0.0,0.25,-1.5900001525878906,2.6300001144409197,-0.8899998664855966,0.0,-0.8100001811981206,0.9000000953674316,-0.31999993324279785,0.5,0.2300004959106463,5.0,5.0,02-13,0.08181823383678109
01-15,0.0,-0.14999961853027344,-1.5900001525878906,2.6300001144409197,-0.8899998664855966,0.0,-0.8100001811981206,0.9000000953674316,-0.31999993324279785,0.5,0.2300004959106463,4.0,6.0,02-14,0.04545463215221079
01-16,0.0,-0.14999961853027344,-1.5900001525878906,2.6300001144409197,-0.8899998664855966,0.0,-0.8100001811981206,0.9000000953674316,-0.31999993324279785,0.5,0.2300004959106463,4.0,6.0,02-15,0.04545463215221079
