,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1713017225265503,-0.04163861274719238,-0.05074977874755904,0.2908601760864258,0.10895276069641158,-0.0723834037780744,-0.23016858100891202,-0.400585412979126,0.24971723556518466,-0.15380287170410156,0.6396946907043457,0.20190763473510742,5.0,7.0,02-01,0.030875176191329956
01-03,-0.22435855865478516,-0.10929155349731445,-0.05074977874755904,0.3170030117034921,0.160972118377686,-0.07749962806701571,0.05068397521972745,-0.3694615364074707,0.26363611221313565,-0.0926365852355957,0.6480855941772461,0.20190763473510742,6.0,6.0,02-02,0.059857567151387826
01-04,-0.26760828495025635,-0.06043052673339844,-0.010739326477051225,0.3648562431335449,0.11368298530578658,-0.0671224594116211,-0.005865812301634854,-0.31966280937194824,0.2638351917266841,-0.1154475212097168,0.5893502235412607,0.19282817840576172,5.0,7.0,02-03,0.05647300680478425
01-05,-0.2210317850112915,-0.04525685310363725,-0.02270054817199707,0.3389430046081534,0.08073472976684615,-0.08257818222045898,-0.011518478393554243,-0.357011079788208,0.24315285682678178,-0.13065528869628906,0.505828857421875,0.10037899017333984,5.0,7.0,02-04,0.033190518617630005
01-06,-0.25372517108917236,-0.07883810997009233,0.013241291046142578,0.3346240520477295,0.11405372619628906,-0.13925576210022017,0.028274297714233843,-0.2826185226440421,0.18799996376037598,-0.1307668685913086,0.5142965316772479,0.16509342193603516,7.0,5.0,02-05,0.0393649041652682
01-07,-0.24061930179595947,-0.1125102043151851,0.017235279083251953,0.369482040405273,0.09501504898071333,-0.13907933235168457,-0.02215933799743608,-0.25179839134216264,0.2157764434814453,-0.28395605087280273,0.4719581604003915,0.23899841308593395,6.0,6.0,02-06,0.029861897230148204
01-08,-0.191148042678833,-0.15740203857421875,0.009172201156615767,0.42176580429077193,0.14261555671691895,-0.13403177261352583,-0.061447858810424805,-0.15934181213378862,0.18097400665283203,-0.4984245300292969,0.3963642120361337,0.2574872970581046,6.0,6.0,02-07,0.017215251922607422
01-09,-0.1713581085205078,-0.2737913131713867,0.0171966552734375,0.41740918159484863,0.10462880134582564,-0.1493833065032959,-0.027771234512329546,-0.07884502410888627,0.16705322265624956,-0.3224782943725577,0.3547186851501465,0.24829673767089844,6.0,6.0,02-08,0.02380633354187019
01-10,-0.06917464733123779,-0.33392763137817383,0.0011477470397949219,0.43036532402038574,0.05260968208312988,-0.1545009613037105,0.03979587554931552,-0.15354490280151367,0.2017869949340816,-0.3452339172363281,0.30437374114990234,0.2023463249206543,7.0,5.0,02-09,0.014670302470525032
01-11,-0.005962967872619629,-0.33768653869628906,0.02118992805480957,0.43067240715026855,0.09517121315002441,-0.09299230575561479,0.022831439971923828,-0.2655963897705078,0.23672389984130904,-0.4288783073425293,0.28759288787841797,0.09190082550049095,7.0,5.0,02-10,0.004580507675806977
