,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.111108351636926,0.0,-39.9999985098839,0.0,16.666663562258005,-25.00000465661298,14.285716566504265,37.499997671693514,20.000002980232196,-12.500006984919466,4.0,6.0,-0.014430702033207994
01-03,0.0,-11.111108351636926,0.0,-39.9999985098839,0.0,16.666663562258005,-25.00000465661298,14.285716566504265,44.444445824181535,20.000002980232196,-12.500006984919466,4.0,6.0,0.616882766374794
01-04,0.0,-11.111108351636926,14.285716566504265,-59.99999403953561,0.0,16.666663562258005,-25.00000465661298,14.285716566504265,44.444445824181535,20.000002980232196,-12.500006984919466,5.0,5.0,0.09740286063411671
01-05,0.0,-11.111108351636926,14.285716566504265,-59.99999403953561,0.0,16.666663562258005,-25.00000465661298,0.0,44.444445824181535,9.999997764825855,-12.500006984919466,4.0,6.0,-2.110390028630484
01-06,0.0,-11.111108351636926,14.285716566504265,-59.99999403953561,0.0,16.666663562258005,-25.00000465661298,0.0,44.444445824181535,9.999997764825855,-12.500006984919466,4.0,6.0,-2.110390028630484
01-07,0.0,-11.111108351636926,14.285716566504265,-59.99999403953561,0.0,16.666663562258005,-25.00000465661298,0.0,44.444445824181535,9.999997764825855,-12.500006984919466,4.0,6.0,-2.110390028630484
01-08,0.0,-11.111108351636926,14.285716566504265,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,0.0,44.444445824181535,9.999997764825855,-12.500006984919466,4.0,6.0,2.045453861812663
01-09,0.0,-11.111108351636926,0.0,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,0.0,44.444445824181535,9.999997764825855,-12.500006984919466,3.0,7.0,0.7467523557668211
01-10,0.0,-11.111108351636926,0.0,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,0.0,44.444445824181535,9.999997764825855,-12.500006984919466,3.0,7.0,0.7467523557668211
01-11,0.0,-11.111108351636926,0.0,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,12.49999767169351,44.444445824181535,9.999997764825855,-12.500006984919466,4.0,6.0,1.8831157804662306
01-12,0.0,-11.111108351636926,0.0,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,12.49999767169351,44.444445824181535,9.999997764825855,-12.500006984919466,4.0,6.0,1.8831157804662306
01-13,0.0,-11.111108351636926,0.0,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,12.49999767169351,44.444445824181535,9.999997764825855,-12.500006984919466,4.0,6.0,1.8831157804662306
01-14,0.0,-11.111108351636926,0.0,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,12.49999767169351,37.499997671693514,9.999997764825855,-12.500006984919466,4.0,6.0,1.2518023120582287
01-15,0.0,-11.111108351636926,14.285716566504265,-14.285711244660995,0.0,16.666663562258005,0.0,12.49999767169351,37.499997671693514,9.999997764825855,-12.500006984919466,5.0,5.0,4.823231514159797
01-16,0.0,-11.111108351636926,14.285716566504265,-14.285711244660995,0.0,0.0,0.0,12.49999767169351,37.499997671693514,9.999997764825855,-12.500006984919466,4.0,6.0,3.3080802812272507
01-17,0.0,0.0,14.285716566504265,-14.285711244660995,0.0,0.0,0.0,12.49999767169351,37.499997671693514,9.999997764825855,-12.500006984919466,4.0,6.0,4.318181040466971
01-18,0.0,0.0,14.285716566504265,-14.285711244660995,0.0,0.0,0.0,12.49999767169351,37.499997671693514,9.999997764825855,0.0,4.0,6.0,5.454545311823287
01-19,0.0,0.0,14.285716566504265,-14.285711244660995,0.0,0.0,0.0,12.49999767169351,37.499997671693514,9.999997764825855,0.0,4.0,6.0,5.454545311823287
01-20,0.0,0.0,14.285716566504265,-14.285711244660995,0.0,0.0,0.0,12.49999767169351,0.0,9.999997764825855,0.0,3.0,7.0,2.0454546143966033
01-21,0.0,9.999997764825855,14.285716566504265,-14.285711244660995,0.0,0.0,0.0,12.49999767169351,0.0,9.999997764825855,0.0,4.0,6.0,2.9545453202898626
01-22,0.0,9.999997764825855,14.285716566504265,-14.285711244660995,0.0,0.0,0.0,12.49999767169351,0.0,9.999997764825855,-12.500006984919466,4.0,6.0,1.8181810489335475
01-23,0.0,9.999997764825855,14.285716566504265,-14.285711244660995,0.0,0.0,0.0,12.49999767169351,0.0,0.0,-12.500006984919466,3.0,7.0,0.9090903430402881
01-24,0.0,9.999997764825855,25.00000000000001,-14.285711244660995,0.0,0.0,0.0,12.49999767169351,0.0,0.0,-12.500006984919466,3.0,7.0,1.8831161097217197
01-25,0.0,9.999997764825855,25.00000000000001,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.8831169563786245
01-26,0.0,0.0,25.00000000000001,-14.285711244660995,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,1.0,9.0,-0.3246747717565435
01-27,0.0,0.0,25.00000000000001,-14.285711244660995,0.0,0.0,0.0,-14.285711244660995,0.0,9.090907243657705,0.0,2.0,8.0,0.5017713413032479
01-28,0.0,9.999997764825855,25.00000000000001,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,9.090907243657705,0.0,3.0,7.0,2.7095630694384156
01-29,0.0,-12.500006984919466,25.00000000000001,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,9.090907243657705,0.0,2.0,8.0,0.6641080921888414
01-30,0.0,-12.500006984919466,25.00000000000001,28.57142781116525,0.0,0.0,0.0,0.0,0.0,9.090907243657705,0.0,3.0,7.0,4.5602116427185
01-31,0.0,-12.500006984919466,25.00000000000001,28.57142781116525,0.0,0.0,0.0,0.0,-12.500006984919466,9.090907243657705,0.0,3.0,7.0,3.4238473713621853
02-01,0.0,0.0,12.49999767169351,28.57142781116525,0.0,0.0,0.0,0.0,-12.500006984919466,9.090907243657705,0.0,3.0,7.0,3.423847794690636
02-02,0.0,-12.500006984919466,12.49999767169351,28.57142781116525,0.0,0.0,20.000002980232196,0.0,-12.500006984919466,9.090907243657705,0.0,4.0,6.0,4.105665612446338
02-03,0.0,-12.500006984919466,12.49999767169351,28.57142781116525,0.0,0.0,20.000002980232196,0.0,-12.500006984919466,9.090907243657705,0.0,4.0,6.0,4.105665612446338
02-04,0.0,-12.500006984919466,25.00000000000001,28.57142781116525,0.0,0.0,20.000002980232196,0.0,-12.500006984919466,9.090907243657705,0.0,4.0,6.0,5.242029460474203
02-05,0.0,-12.500006984919466,25.00000000000001,0.0,0.0,0.0,20.000002980232196,0.0,-12.500006984919466,9.090907243657705,-14.285711244660995,3.0,7.0,1.3459259099445442
02-06,0.0,-12.500006984919466,14.285716566504265,0.0,0.0,0.0,20.000002980232196,0.0,-12.500006984919466,9.090907243657705,-14.285711244660995,3.0,7.0,0.3719001432631124
02-07,0.0,-12.500006984919466,14.285716566504265,0.0,0.0,0.0,20.000002980232196,0.0,-12.500006984919466,9.090907243657705,-14.285711244660995,3.0,7.0,0.3719001432631124
02-08,0.0,-12.500006984919466,14.285716566504265,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,-12.500006984919466,9.090907243657705,-14.285711244660995,3.0,7.0,-0.9268008789787959
02-09,0.0,-12.500006984919466,14.285716566504265,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,0.0,9.090907243657705,-14.285711244660995,3.0,7.0,0.20956339237751917
02-10,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,0.0,9.090907243657705,-14.285711244660995,2.0,8.0,-1.0891381136683231
02-11,0.0,-12.500006984919466,0.0,-75.00000465661297,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,9.090907243657705,-14.285711244660995,3.0,7.0,-6.089138266066575
02-12,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,9.090907243657705,-14.285711244660995,3.0,7.0,-0.40731944925571556
02-13,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,11.111116630059483,9.090907243657705,-14.285711244660995,3.0,7.0,-1.215400026544144
02-14,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,9.090907243657705,-14.285711244660995,3.0,7.0,-0.40731944925571556
02-15,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,9.090907243657705,-14.285711244660995,3.0,7.0,-0.40731944925571556
02-16,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,9.090907243657705,-14.285711244660995,3.0,7.0,-0.40731944925571556
02-17,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,9.090907243657705,-14.285711244660995,3.0,7.0,-0.40731944925571556
02-18,0.0,-25.00000465661298,-14.285711244660995,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,20.000002980232196,9.090907243657705,-14.285711244660995,3.0,7.0,-1.7060204714976244
02-19,0.0,-25.00000465661298,-14.285711244660995,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,27.272728504228215,9.090907243657705,-14.285711244660995,3.0,7.0,-1.0448636056798042
02-20,0.0,-25.00000465661298,-14.285711244660995,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,27.272728504228215,9.090907243657705,-14.285711244660995,3.0,7.0,-1.0448636056798042
02-21,0.0,-100.0,-14.285711244660995,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,27.272728504228215,9.090907243657705,-14.285711244660995,3.0,7.0,-7.8630450005331705
02-22,0.0,-25.00000465661298,-14.285711244660995,0.0,0.0,0.0,20.000002980232196,0.0,27.272728504228215,0.0,-14.285711244660995,2.0,8.0,-0.572608696497687
02-23,0.0,-25.00000465661298,-14.285711244660995,0.0,0.0,0.0,20.000002980232196,0.0,27.272728504228215,0.0,-14.285711244660995,2.0,8.0,-0.572608696497687
