,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.6246592725220992,-15.95849594250209,6.624490625420804,5.730855447960797,-1.920354547686047,-3.093358919123379,-4.634456986237534,-14.98049726184551,-21.99216709811191,2.6720420549459925,-14.411009808266009,-0.5213635577137343,3.0,9.0,-5.259081272140061
01-03,-3.757471262994864,-19.775453614632635,7.297248632914137,6.035360855965669,-1.4481318851293823,-2.488746589863526,-16.077880199816125,-10.542564541707554,-22.403146457671973,3.3846118074633695,-11.022528993068914,1.3714231755972144,4.0,8.0,-5.7856065894120485
01-04,-5.499280948871441,-18.02866001110548,7.461874498403327,6.26259143088101,0.047219864431444145,0.7644078237220426,-18.363755025341536,-8.69659134342535,-23.1796789108756,3.252749041323239,-12.816425233907786,1.4467950110816565,6.0,6.0,-5.612396150307039
01-05,-3.28704963819289,-22.440147096132026,3.630307164727569,5.876426996809194,3.0445237943631716,2.047971230748166,-12.818558953693637,-13.881802206141458,-23.330199755199093,2.6080568194826217,-13.97414803105156,-1.4066400327962918,5.0,7.0,-6.160938308923019
01-06,-8.562244887949126,-20.11101991218017,2.444903627495071,5.7085316445335135,4.076129302967458,0.8456120419566754,-8.841096550011901,-8.741336658678232,-23.29256236688936,0.7934227312546113,-13.767381439887094,-0.0346886888672511,5.0,7.0,-5.790144263021317
01-07,-5.084236810259224,-23.593232960177104,4.1859641896100195,7.936768864080131,2.4832377644339565,-1.0067517666977306,-10.110520258401307,-3.1522465053475264,-24.667682711938244,-0.30270463018912447,-13.584222552929983,-0.044980226459097036,3.0,9.0,-5.578383967022937
01-08,-4.286127312328835,-24.82967420484071,5.983995894725192,8.434329200869682,4.540697893056282,-1.8101388819632456,-11.275393003266306,-2.5709848818420165,-23.914688737477015,-7.354604138177175,-10.289771866363024,2.4199807381084337,4.0,8.0,-5.4126982749582275
01-09,-3.4584632149540417,-29.13283542054016,6.4095617325149306,8.449320244305532,3.4236425146020912,-2.12795475622678,-11.140978474419596,-0.8979409741179558,-24.149017019334977,-1.3509240630031596,-10.782783367441654,1.0999889557993634,4.0,8.0,-5.304865320234701
01-10,0.5136994876504825,-29.574131780338426,6.137644973389953,9.42323202104647,3.572494068140079,-2.0726819719111367,-8.27079175715462,-4.656972321087277,-23.202546817047995,-0.33825525462224115,-11.15460065194746,0.7149944997195153,5.0,7.0,-4.908992958680222
01-11,4.019821301597424,-31.404966998443307,7.183598732459702,9.516841016180223,3.3938653899071656,0.027302899576268583,-10.881690108130403,-4.96696362609187,-24.976364599955193,-0.5996300494444349,-12.524465199583323,-0.3973078114188147,5.0,7.0,-5.134163254445547
01-12,4.884040493868505,-27.908208582535572,6.884894137907587,8.361801346308239,3.4565720170002265,1.599250615293567,-9.62598573345299,-6.67278102885734,-25.014187010036064,-0.5227495896443874,-13.353115928538456,-4.060859215413367,5.0,7.0,-5.164277373175004
01-13,-0.3426582818852302,-30.109538781396346,7.7210464744283485,8.020172779035772,4.047795680360832,1.9681365278523453,-3.857100771528742,-7.30912350224735,-26.451121242606096,-9.339958350007102,-13.939149321766712,-2.6749467126393665,4.0,8.0,-6.022203791866637
01-14,2.455944160151592,-29.227888157928284,7.418605651778466,7.7494338771114295,4.376306085220041,2.9489596349352003,-2.8628431312356937,-11.103353257490472,-21.388050576478815,-6.657287403958188,-12.728697959741176,-0.6222195095486269,5.0,7.0,-4.970090882265377
