,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-27.906976744186046,-6.666666666666667,21.666666666666668,0.0,-4.3478260869565215,-20.0,33.33333333333333,0.0,-66.66666666666666,-100.0,2.0,8.0,-15.508012378588717
01-03,0.0,-24.06015037593985,-9.58904109589041,20.0,-2.941176470588235,-21.73913043478261,-20.0,33.33333333333333,0.0,-33.33333333333333,-100.0,2.0,8.0,-14.393590761563736
01-04,0.0,-4.0,-7.59493670886076,20.0,-14.285714285714285,-21.73913043478261,14.285714285714285,0.0,0.0,-33.33333333333333,0.0,2.0,8.0,-4.242490952452427
01-05,0.0,-1.25,-3.79746835443038,27.941176470588236,-14.285714285714285,-21.73913043478261,25.0,0.0,0.0,0.0,0.0,2.0,8.0,1.078987581423724
01-06,0.0,-4.375,-3.79746835443038,38.75,-9.090909090909092,-21.73913043478261,-20.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.8411370800110982
01-07,0.0,-3.125,-11.842105263157894,32.87671232876712,2.857142857142857,10.714285714285714,-20.0,25.0,0.0,-33.33333333333333,0.0,4.0,6.0,0.2861547548822239
01-08,0.0,0.0,-6.25,27.77777777777778,0.0,7.142857142857142,0.0,25.0,0.0,-25.0,0.0,3.0,7.0,2.606421356421356
01-09,0.0,9.090909090909092,-6.25,31.25,4.285714285714286,17.857142857142858,14.285714285714285,25.0,0.0,0.0,0.0,6.0,4.0,8.683589138134593
01-10,0.0,9.090909090909092,-8.75,31.25,1.4285714285714286,17.857142857142858,14.285714285714285,33.33333333333333,0.0,0.0,0.0,6.0,4.0,8.954151908697362
01-11,0.0,6.962025316455696,-12.5,35.0,15.0,23.333333333333332,14.285714285714285,33.33333333333333,0.0,0.0,0.0,6.0,4.0,10.492218751712421
01-12,0.0,5.063291139240507,-10.0,25.71428571428571,15.0,23.333333333333332,14.285714285714285,33.33333333333333,0.0,0.0,-100.0,6.0,4.0,0.6118143459915601
01-13,0.0,5.063291139240507,-3.75,23.52941176470588,12.82051282051282,17.857142857142858,16.666666666666664,0.0,0.0,0.0,0.0,5.0,5.0,6.562456840751702
01-14,0.0,6.962025316455696,0.0,25.71428571428571,15.853658536585366,10.714285714285714,16.666666666666664,40.0,0.0,0.0,-100.0,6.0,4.0,1.446447449843558
01-15,0.0,6.25,-9.333333333333334,24.0,11.25,17.857142857142858,16.666666666666664,0.0,0.0,-33.33333333333333,0.0,5.0,5.0,3.0324675324675314
01-16,0.0,9.090909090909092,-2.5,11.428571428571429,10.0,14.285714285714285,16.666666666666664,25.0,0.0,0.0,0.0,6.0,4.0,7.633805588351043
01-17,0.0,3.225806451612903,-9.333333333333334,11.428571428571429,13.750000000000002,17.857142857142858,28.57142857142857,25.0,0.0,0.0,0.0,6.0,4.0,8.227237815947493
01-18,0.0,6.25,-8.0,17.142857142857142,17.5,17.857142857142858,28.57142857142857,60.0,0.0,0.0,0.0,6.0,4.0,12.665584415584417
01-19,0.0,3.79746835443038,-6.666666666666667,14.285714285714285,15.384615384615385,11.538461538461538,-25.0,60.0,0.0,0.0,0.0,5.0,5.0,6.667235717868629
