,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.5595143890160115,-8.888884271729454,3.326400259621498,0.9486157247254058,3.5606081350009826,3.036437153173373,-0.29586476649594207,-3.8961055992119986,1.2575256318860928,10.081963618574994,7.3336388775154235,-4.3271749963614425,8.0,4.0,1.2247228463095787
01-03,2.5595143890160115,-10.820401847497685,3.326400259621498,0.9486157247254058,3.5227284795982103,3.036437153173373,-0.7817262457952237,-4.055093336041842,2.11382808059533,6.2393124285202894,7.3336388775154235,-7.81002365514816,8.0,4.0,0.467769192356886
01-04,2.5595143890160115,-12.314605712890625,10.02322034556374,3.6153866694523598,3.4090895133898402,3.137903593840242,-2.0085204965096786,-7.509887680532815,2.850998828914606,2.521368214556169,7.3336388775154235,-10.43243408203125,8.0,4.0,0.2654727050236687
01-05,2.5595143890160115,-12.314605712890625,9.70873786407767,0.3846168518066406,5.335815069164888,-0.256407978292742,5.310737251637895,-8.366535257186946,-2.3130731664675186,2.521368214556169,10.494103357275424,-11.09299066467418,7.0,5.0,0.16427335150189068
01-06,2.5595143890160115,-12.314605712890625,9.70873786407767,0.23076717670148603,5.158875367351781,1.3456753277242888,13.701539745934662,-5.179279750211774,-2.3130731664675186,4.543541871718023,10.494103357275424,-13.374027670314478,8.0,4.0,1.213480733326246
01-07,2.5595143890160115,-12.314605712890625,9.70873786407767,0.23076717670148603,4.981272980157133,-0.4621874532679385,8.426966653329512,-5.179279750211774,0.16138077675770165,1.7748910850278972,10.494103357275424,-18.807331874167932,8.0,4.0,0.13118579098371383
01-08,-4.404772095669908,-12.314605712890625,9.70873786407767,0.038536526350002216,5.410443645034438,-1.3490793062236408,7.247185749833429,4.541837767614891,0.16138077675770165,-3.0895061249634517,10.494103357275424,-11.284247207133362,7.0,5.0,0.4300012700052142
01-09,-4.404772095669908,-11.562500878104156,9.70873786407767,0.038536526350002216,3.7807182274306586,-2.023614938785928,7.247185749833429,16.02941355903251,1.0133361816406061,-3.652973325772436,10.494103357275424,-10.209562365481233,7.0,5.0,1.3715506551522203
01-10,-4.404772095669908,-11.562500878104156,9.70873786407767,1.1560737402274894,2.344048473912015,-3.288367239565503,8.277776506212023,19.35028107799682,-2.5414313523639147,-3.652973325772436,2.492354968326088,-10.209562365481233,6.0,6.0,0.6391387811495788
01-11,-4.404772095669908,-16.50349129262035,7.766990291262135,4.307121696697261,3.0245789086331585,-3.397032570388456,11.379490216775352,17.126267796874576,-3.2258061094139414,-3.652973325772436,2.492354968326088,-14.2618348586809,6.0,6.0,0.054241135501881775
01-12,-4.404772095669908,-14.89655067180765,7.766990291262135,4.307121696697261,2.372878263164706,3.4879079537573263,14.01041889149273,12.546957352703345,-4.50501331431218,-3.652973325772436,2.492354968326088,-18.967520308450602,7.0,5.0,0.04648330844923473
01-13,-4.404772095669908,-15.161285218927578,7.766990291262135,6.367043874017828,2.1886789573813386,4.020498320939312,14.239488493153504,13.968953635990891,-4.50501331431218,-4.946840701287043,2.492354968326088,-18.967520308450602,7.0,5.0,0.2548814085353153
01-14,-4.404772095669908,-15.161285218927578,7.766990291262135,6.816485206618701,0.4990371000919617,3.348911994281519,14.680842731591174,13.15594802735672,-5.740013683106215,-4.946840701287043,2.492354968326088,-18.967520308450602,7.0,5.0,-0.03832180732608759
01-15,-4.404772095669908,-15.161285218927578,7.766990291262135,6.4661699099122085,1.8181801105005106,2.030458591841986,11.914892883093506,13.15594802735672,-5.740013683106215,-4.608294768854828,3.043481577997622,-14.638342284112369,7.0,5.0,0.13695111177448224
01-16,-3.5714310042713255,-15.161285218927578,7.766990291262135,8.360959446254885,2.0571463448660716,1.5228476677170864,6.914889839451965,10.495196632070563,-5.740013683106215,-4.608294768854828,3.043481577997622,-16.99195793059025,7.0,5.0,-0.49262256717748887
