,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6599998474121094,1.1000003814697266,3.029998779296875,1.3700008392333984,-0.30999946594237926,-1.0900001525878942,-1.2999992370605469,0.3500003814697301,2.4699993133544957,1.8299999237060547,-0.39999961853027344,6.0,5.0,02-01,0.5809092088179161
01-03,-0.6599998474121094,1.1000003814697266,3.029998779296875,1.3700008392333984,-0.30999946594237926,-1.0900001525878942,-1.3599987030029332,1.789999008178711,2.3899993896484375,2.280000686645508,0.10000038146972656,7.0,4.0,02-02,0.7854546633633697
01-04,-0.6599998474121094,1.1000003814697266,0.0,0.639999389648441,-0.30999946594237926,-1.0900001525878942,-0.8799991607666016,1.710000991821289,1.840000152587887,1.2299995422363246,0.29000091552734375,6.0,5.0,02-03,0.35181843150745706
01-05,-0.6599998474121094,1.1000003814697266,0.0,0.2399997711181605,-1.8600006103515625,-1.0900001525878942,-1.5399990081787127,1.6900005340576172,1.5999984741210902,0.8000011444091797,-0.3499984741210902,5.0,6.0,02-04,-0.006363435225054074
01-06,-0.6599998474121094,1.1000003814697266,0.0,0.2399997711181605,-1.8600006103515625,-1.0900001525878942,-1.5300006866455043,1.7399997711181676,2.5100002288818395,1.0,-0.8599987030029297,5.0,6.0,02-05,0.05363637750799038
01-07,-0.6599998474121094,1.1000003814697266,0.0,0.4799995422363281,-1.8600006103515625,0.1399993896484375,-1.25,2.260000228881843,1.3699989318847692,1.130001068115238,1.2999992370605469,7.0,4.0,02-06,0.36454530195756524
01-08,-0.6599998474121094,1.5500011444091797,0.0,1.5099983215332031,-0.870000839233402,0.1399993896484375,-1.25,2.2100009918212926,-0.4500007629394531,-0.6400012969970703,1.6700000762939382,5.0,6.0,02-07,0.2918179251930924
01-09,-0.6599998474121094,1.5500011444091797,0.0,2.119998931884762,-0.870000839233402,0.1399993896484375,-0.9700002670288068,1.8400001525878906,0.4600009918212926,-0.9300003051757812,1.5500011444091761,6.0,5.0,02-08,0.3845454996282399
01-10,-0.6599998474121094,1.5500011444091797,0.0,2.119998931884762,-0.870000839233402,0.1399993896484375,-0.9700002670288068,1.7999992370605469,-0.04999923706053977,-0.9400005340576136,1.8700008392333984,5.0,6.0,02-09,0.36272716522216847
01-11,-0.6599998474121094,1.5500011444091797,0.0,1.8399982452392578,-0.870000839233402,0.1399993896484375,-1.3700008392333984,1.260000228881836,-0.3400001525878871,-0.8700008392333984,1.279998779296875,5.0,6.0,02-10,0.17818138816139914
01-12,-0.6599998474121094,1.5500011444091797,0.0,1.8399982452392578,-0.870000839233402,0.1399993896484375,-1.5999994277954048,1.210000991821289,-0.8199996948242188,-1.2199993133544957,0.6599998474121058,5.0,6.0,02-11,0.020909135991876292
01-13,-0.6599998474121094,0.26000022888183594,0.0,1.1699981689453125,-0.870000839233402,1.039999008178711,-1.8599996566772443,1.0500011444091761,-1.4700012207031214,-0.9099998474121129,0.6599998474121058,5.0,6.0,02-12,-0.14454572851007716
01-14,-0.6599998474121094,0.26000022888183594,0.0,1.2899990081787074,-0.870000839233402,1.0999984741210938,-1.2499990463256818,1.2099990844726562,-1.4900016784667933,-0.899999618530277,0.8500003814697266,5.0,6.0,02-13,-0.04181853207674942
01-15,-0.6599998474121094,0.26000022888183594,0.0,1.4299983978271449,-0.870000839233402,1.0999984741210938,-0.5099992752075178,1.2899990081787145,-1.2800006866455043,-0.8299999237060547,0.8800010681152308,5.0,6.0,02-14,0.07363605499267561
