,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.179776183885556,0.0,0.0,0.0,6.807516072545529,9.880592855214184,-8.751211183319725,9.820583955658115,6.774995778436159,-5.259607127336152,3.0856192297212974,6.0,5.0,2.378188813733747
01-03,0.0,6.179776183885556,0.0,0.0,0.0,6.807516072545529,11.335912973602431,-7.654126065515351,10.932636199027607,6.957004501321802,-5.327039554398085,6.605825478679446,6.0,5.0,2.9864588157624112
01-04,0.0,6.179776183885556,0.0,0.0,0.0,-12.18274142392045,10.831836856059384,-7.654126065515351,10.67173895497043,8.73707880381316,-10.65407910879617,7.920792892149804,5.0,6.0,1.1541897577205302
01-05,0.0,6.179776183885556,0.0,0.0,0.0,-13.449696616022708,10.510507887430904,-5.572458862581866,5.145854572895764,3.0375641757373013,-15.903698102605269,7.841446646336939,5.0,6.0,-0.1842253429102816
01-06,0.0,3.8426981161315488,0.0,0.0,0.0,-13.449696616022708,4.426229264716295,-6.255561556484112,4.889069732634233,-0.313279489934136,-15.785907097391469,8.784653758078548,4.0,7.0,-1.1551494906893165
01-07,0.0,3.8426981161315488,0.0,0.0,0.0,-8.26488794326519,14.999999298768893,-4.847454560974108,7.25729406356434,-4.436818959235319,-15.903698102605269,7.457627967937484,4.0,7.0,0.00872999002686492
01-08,0.0,3.8426981161315488,0.0,0.0,20.814481285523843,-8.26488794326519,13.235295148869234,-3.3098602527973906,8.235820710747296,-7.284383452971865,-14.127514067976604,9.460583612266591,5.0,6.0,1.8835194297106215
01-09,0.0,3.8426981161315488,0.0,0.0,20.814481285523843,-8.26488794326519,12.205887900916595,-2.664294862580732,8.235820710747296,-4.213604986525967,-17.49489940034074,5.933611130874914,5.0,6.0,1.5329009959567974
01-10,0.0,3.8426981161315488,0.0,0.0,20.814481285523843,-8.26488794326519,10.469002261705025,-9.64769529562009,9.318251076515402,-7.519402114536677,-14.533704857331553,5.809126955893028,5.0,6.0,0.8573224570846113
01-11,0.0,3.8426981161315488,0.0,0.0,20.814481285523843,-9.85627080043045,12.039947388741867,-21.598869042807976,8.162029588863346,-6.538109975059088,-12.865897871410551,6.790122100143198,5.0,6.0,0.06584423247464488
01-12,0.0,0.0,0.0,0.0,20.814481285523843,-9.85627080043045,13.252672179945534,-29.75258443286906,9.487611126538695,-7.21131873441193,-12.044053584552012,6.133442162081323,4.0,7.0,-0.7646683998478379
01-13,0.0,0.0,0.0,0.0,20.814481285523843,-9.85627080043045,17.327828294491468,-24.233440614622836,7.7108105151467,-8.507947633771051,-10.936970869165425,6.3662706966837,4.0,7.0,-0.10960326051200424
01-14,0.0,0.0,0.0,0.0,18.60465390286356,-11.139631043568448,14.919479972075504,-24.233440614622836,10.179173041003395,-8.95954458245711,-11.103533899337602,7.768184938656361,4.0,7.0,-0.33038819044893125
01-15,0.0,0.0,0.0,0.0,18.60465390286356,-11.139631043568448,17.018868794372942,-24.233440614622836,10.549021899448132,-7.695824156472546,-7.142860797832045,3.1879204027577974,4.0,7.0,-0.07094096775445358
01-16,0.0,0.0,0.0,0.0,18.60465390286356,-10.88296389059965,15.775807110209556,-21.90900324239844,10.496376524157505,-8.683121141162802,-5.294508331648689,4.278525382697819,4.0,7.0,0.19881385950990485
01-17,0.0,0.0,0.0,0.0,18.60465390286356,-23.20329321177739,12.239992623717384,-21.90900324239844,10.342462454199925,-5.634739245243297,-6.518859556968737,4.572148261792559,4.0,7.0,-0.9588865011512029
