,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.130651064511737,-12.893360450807853,-3.73002187793279,10.260809312783724,2.6562511920928955,2.9559124720847105,-10.401137807189688,-30.971190200241892,4.73924940060463,0.46753064825857965,12.473426890289204,0.5885568561605926,8.0,4.0,-1.2269435416155117
01-03,-2.2916594230469483,-13.239809418991122,-0.6896578032394813,11.084665915660299,2.7031242847442627,1.4651065742419238,-2.7316284611450343,-14.605901309494207,4.283805009078965,-4.792498858484655,12.345857579594966,0.882831126532713,6.0,6.0,-0.4654803987123599
01-04,-8.628315666622083,-11.09677386540237,1.4573215848068628,10.336616878446572,1.1250019073486217,3.934888268284805,-2.4431309097811793,-14.605901309494207,1.9351132021575155,-4.4176678388448725,9.184979555818941,1.5419678851274436,7.0,5.0,-0.9729916923461622
01-05,-10.15142722202642,-6.476025919728201,2.391682928714296,6.766405241220262,2.2078069547523778,4.825400700644841,1.2987000923330156,-16.9011381015996,2.6379179943309032,-5.774202066125788,7.394366197183098,0.5484260283448289,8.0,4.0,-0.9360072643296986
01-06,-12.104387992620945,-7.7187014063670105,2.946275113450892,6.766405241220262,3.5186615683175737,0.9384174986800321,6.493680008340702,-8.791835090830041,3.167421612141643,-6.036161653088672,10.226649484208538,2.3794133826713857,8.0,4.0,0.1488198138436969
01-07,-8.948548414815065,-6.303607375386827,4.887347760028992,11.81001387418624,3.016379543175529,0.9006626558619619,5.4299819731032635,-5.709965007779415,5.071908687195538,-9.421014588730758,8.705910768283879,-2.5623607873327825,7.0,5.0,0.5730590906492129
01-08,-8.221483723157506,-5.574619045547028,4.817617495729973,15.446155254657452,1.9090941458037407,-2.0188424473618007,1.8706188342567134,-3.9515979896134064,5.74964373161553,-13.522490388504737,9.10834314656034,1.066952361262329,7.0,5.0,0.5566159479751333
01-09,-11.689039433368064,-8.37351991289576,4.653569013507603,15.886130754798655,2.6279986223071914,-3.5397000610967644,2.572100897102981,1.0801907069307435,5.262654183884391,-10.291078952556484,4.079615385443838,0.707677231004017,8.0,4.0,0.2480498695885287
01-10,8.452724033530334,-6.597665994228278,5.854320498590555,14.943928347061355,0.9213119147959685,-5.841179218885575,4.715743577176816,1.8350329204764415,4.5000002934382515,-9.586343834717875,4.898353713568131,0.9471912157218192,9.0,3.0,2.086951455543996
01-11,12.625343620497082,-9.525917800625008,6.0257299643815125,11.275699042082067,1.903039047958483,2.9075683766061227,7.5025452335590135,-4.425970287092469,4.496010084579993,-11.921957613457277,7.298134438468348,-3.345895072954942,8.0,4.0,2.0678607528335773
01-12,13.453722770014481,-10.486391778093235,4.368596630125002,10.096740855682235,1.7729442460960163,4.9353569122464105,7.420137270840206,-3.5666284587380117,4.8618493484385725,-12.625456343131964,8.774377136469461,-4.818165205647272,8.0,4.0,2.0155902820251588
01-13,9.51265544578418,-14.292155242009704,4.1638202905185215,11.577997639223776,2.5458999742900814,5.300308085816564,8.2594739000711,2.3805065727673136,2.9459950968269073,-16.29490938211467,8.43002779561371,-4.431105672304049,9.0,3.0,1.6748762087069773
01-14,11.496437833752044,-14.06672177167061,1.6040932614087358,11.299942790916152,2.1685219394734676,4.054887877421123,7.256179090161484,3.6085392714901214,6.875833532811271,-15.338682074418559,9.605298333441608,-2.050584503063752,9.0,3.0,2.209478798476924
01-15,6.223275598205262,-12.894502123537713,2.8250508761566424,8.17901666999079,3.4696983568596114,5.316821315184302,8.712619563969694,4.57208004853523,7.877357051057636,-14.05479103242229,13.486933402849704,-4.23943290739095,9.0,3.0,2.456177234954827
01-16,5.035627099102939,-13.525698641671974,3.807281187656101,10.012102951590157,5.427528905469891,4.661321274481231,4.681402344198391,8.63404433870245,9.027385077887493,-13.76846787510717,11.966752187562703,-5.824907676350639,9.0,3.0,2.511197597793464
01-17,10.261282307360936,-12.813622981432063,3.187523029343082,9.51946765947795,3.486960686756558,5.2439910644024454,6.228869727545298,6.748939372942042,9.474368184371784,-12.26823395305705,10.331200146244788,-7.077201249909404,9.0,3.0,2.693628666170531
01-18,11.31455367950845,-11.317415433080692,1.279394323158003,9.137363611962165,2.9563325883993645,3.4717172926743456,8.906016581113876,8.892240124117079,9.50406053553031,-11.336346879534283,6.828406635794846,-7.341451427430426,9.0,3.0,2.6912393026844197
01-19,9.05152155359005,-5.709490460854512,5.618730189329564,9.287646859249826,1.5312343090499356,3.8568522267159797,11.59739992627818,12.612937338255353,9.338131055805347,-12.421943279931723,7.223664785817001,-6.594408076068674,9.0,3.0,3.7826897022696944
01-20,4.740295197550017,-5.897218332046919,5.75250613812228,10.760444467834844,3.5491528357919253,5.949149884255186,11.575722977490154,15.69247367008554,7.236362334619987,-13.171300985891655,7.676662694166427,-5.499099910611338,9.0,3.0,4.03042924761387
01-21,2.280784926667132,-3.285596858321998,5.451502279473018,12.894502123537713,5.992183541885568,6.546010030022642,9.720864852767537,14.358434491665664,6.7846611196487645,-10.527304398519806,10.610639092776342,-3.6153955888104017,9.0,3.0,4.767607134399348
01-22,5.524582756601217,-1.8112902667291308,2.675582766779537,13.233538268607212,3.849009601855179,4.158770228403639,13.050934895055194,13.006845161729231,5.007040257832689,-14.647204916552603,11.205326841812981,-3.2585934136910093,9.0,3.0,4.332878515142012
01-23,3.6492616830181595,-0.37609758228220597,3.7380058811704626,12.288139409169913,-3.5364163478758903,4.7511872793046255,12.47551714414054,15.862317857683367,3.8051749386298974,-15.471072985016276,17.26573082693527,-3.954492300151661,8.0,4.0,4.2081046503938495
01-24,-7.095336553975215,-0.7127885684480886,6.370654913438691,8.511953962918403,-4.790232118292041,7.0260665852683815,10.700655755908976,16.02621366411427,3.049176153762408,-16.8126808216886,14.569959244930885,-1.8888756296589042,7.0,5.0,2.9128972156899304
01-25,-12.916417332770902,-0.7127885684480886,6.060607943904935,5.869361246468261,-7.056742411597586,9.153419405402921,9.834643332209904,19.17504747077826,0.18398983795503765,-16.82252641337186,13.684214959312998,-2.784643414459973,7.0,5.0,1.9723471712819922
01-26,-15.068485058610898,-0.49957922397117804,4.796323804882237,6.942255367194088,-5.765766587637969,8.894168684011065,9.077238339083916,18.835386501587205,0.3403819020930501,-18.417174316688886,11.807691133939304,-1.2722663277400195,7.0,5.0,1.6391811848451594
01-27,-11.865372745196819,3.8174276420399083,5.2233906855846515,6.752922880822229,-1.6850388894869586,8.371202786508071,9.967681747853913,21.427401492720126,2.824286827060387,-14.157237086543775,13.32997538734532,-1.8582375852979782,8.0,4.0,3.5123669286174226
01-28,-13.694088672856145,5.062245648930264,7.52299893347632,9.783281492422992,-6.8509008253204495,6.343906100768053,11.857556636137529,23.13371962645133,-2.6272120885257157,-13.107214664343536,12.957102393948228,-9.165205293953486,7.0,5.0,2.6013491072612815
01-29,-6.018774797637815,5.352700809578467,6.451612903225806,8.046705905443758,-6.148132134167041,11.478957670227716,10.316966216013116,12.157505750053653,-2.938871420638379,-12.289552112510679,9.593577505717672,-8.464362184754199,7.0,5.0,2.29486117587934
01-30,0.16565812056549362,2.719663719267645,8.948195753014353,9.24945862425693,-0.9463698102218353,11.240050866101177,10.064403302172185,12.985532296902871,-0.4396855977789298,-14.871589867127405,9.609224480140604,-8.866296636355928,8.0,4.0,3.3215204375780965
01-31,5.411142902502917,1.441289319154971,10.272276380484897,7.07740852485414,-2.160875527153232,10.409557869216904,5.846393889176804,12.042053794940758,-0.8388802953063443,-11.792875684869998,9.032674921335618,-7.778699746919471,8.0,4.0,3.24678886228483
02-01,6.502358631157776,3.8461550597115277,10.32980634061095,6.277881982283538,-3.5488958136405997,13.303533204477835,5.8343972370123405,11.386953760210723,2.2031789455430904,-12.561105373862775,6.162722613602707,-14.089169727733417,9.0,3.0,2.9706514049478074
02-02,3.7776618294673927,1.6949145860284491,9.162467967383137,0.7010813232574914,-1.5549681821848709,14.411762040569565,8.05970551486598,16.18478514369196,1.7983203551256686,-9.079116202076417,5.782320325967967,-17.673884320671178,9.0,3.0,2.772087531785429
02-03,-0.8963576694273178,3.276652407831776,8.501261786780884,-3.569155096198024,1.552606023748857,13.98362386355978,5.285906773831846,15.699716329779779,1.0921721520704195,-4.254051587326134,8.149479301874917,-13.753821822011492,8.0,4.0,2.922336038709608
02-04,2.241671592332563,5.391958156363633,8.658690113922642,-4.044581419884986,3.158370115219239,15.462991754683909,4.515007771818463,12.94230559348059,1.3218784604572344,-3.97631853968492,10.10984251852285,-8.15449864822664,9.0,3.0,3.968943122417048
02-05,-14.488788878520753,3.8158442679547093,9.60000258225661,-6.904446138339789,5.2676880513844715,16.769344857448598,5.308864131579134,12.272873058564478,1.163226548504099,-3.0611220082327186,8.151963645343809,-7.326474069776419,8.0,4.0,2.5474146706805194
02-06,-19.956257166896002,5.958334604899088,9.348968531042583,-6.002590825566321,4.72010200047364,11.773266385187267,2.4559703416997687,17.6508034846284,-0.37456721029642887,-2.5912749298427737,10.521664801960496,-2.3253071058563757,7.0,5.0,2.5982594092861127
02-07,-26.426935158639797,7.651394428684699,7.2015183121735715,-8.77020033449352,7.468693296244382,9.891334752666848,5.678275130427838,17.96416374057349,-2.2012557161415303,-3.5048549615063713,9.309075770672942,-0.8880515197186591,7.0,5.0,1.9477631450786586
02-08,-26.934089685386958,10.07968385734888,8.686237066878524,-6.0256443017411145,6.7347826292218445,10.277777777777777,5.108699518150311,21.21211645939389,-2.6586305923035853,1.6310682574522148,9.650119447198941,-5.567069713839605,8.0,4.0,2.6829208933459263
02-09,-23.67392410520215,12.083169679726305,6.954590504844103,-7.50000030566485,7.8109400486242,11.146564216073378,5.632959789903011,16.184505781516336,-3.6370827180038403,0.8155304251365292,8.057351441230523,-11.316641439520264,8.0,4.0,1.8798302765552732
02-10,-9.717220131166743,13.427011793027516,6.700541840863402,-3.846156197421839,9.794609705353144,9.075552055134382,3.2077605635526285,15.352628596723358,-4.763786993759927,-1.3339878872600706,8.324901005614805,-29.05435844064953,7.0,5.0,1.4306246591675933
02-11,-5.408111972161324,12.880566105820323,5.747854808187292,-2.416365004618289,8.282429154150622,8.45405293017619,8.615567282872105,17.063806776337344,-11.279284010660271,-0.5058825162320534,7.209626735103579,-25.561427808754168,7.0,5.0,1.9235693733517785
02-12,-6.659989831930793,11.709601489965314,3.6904018195432715,-1.5668268761425557,5.457667514450058,6.375725362600011,5.92988446023372,15.1127412965359,-11.09500443652989,-0.49610359114405245,2.64952347805133,-36.81232690481082,7.0,5.0,-0.47539218493154173
02-13,-4.006014881904379,8.137294969219086,4.901646070766519,-0.18182234330610794,5.487894799844548,6.000680654034826,3.065955774535847,10.496525127397188,-9.340937496162766,-1.0143381721539078,-1.761448404075599,-37.77114586204573,6.0,6.0,-1.3321424803208728
02-14,4.295363991999814,7.062034823290432,4.128740079043365,7.039858464697027,3.510538107890524,3.909529373256366,3.945816741946653,13.773761468609703,-11.689791573287307,-3.1922211793710775,-2.260755779901381,-39.20150745901642,8.0,4.0,-0.7232194117368577
02-15,4.571707081559362,5.212891005534043,5.521073179874739,2.7192990772782712,1.0030155730818902,-0.4485860671997366,0.8269491395058346,12.946357687188101,-8.73008620520235,-5.660750400511041,-5.617202687197675,-68.57355643951045,7.0,5.0,-4.685740754633252
02-16,6.5063612462712,6.551589216513704,0.3997363004781841,2.3391790035497673,5.511253223870177,1.1156382101343536,0.8631158108856227,12.17266842288448,-6.695399949820513,-1.8637822962502673,-7.022206619519854,-39.02250589025482,8.0,4.0,-1.5953627767714973
02-17,10.393128442309784,10.313561061782881,-0.6995305838456342,3.391812343668503,5.0330301418479655,2.5761393340291274,1.497762833744538,11.578455764609663,-5.3623396647547565,-3.646675880881288,-6.103811297037198,-69.74774093005794,7.0,5.0,-3.398017369548697
02-18,15.827648921896422,9.595765296817525,-3.530977514253321,8.629012077853607,3.911806373572039,3.4713614691089156,0.24425617360879787,12.525220637281203,-8.284682565258436,-3.1555571896138854,-5.31666808339948,-66.24261684848486,7.0,5.0,-2.6937859375726223
02-19,23.037540509797484,9.897993954850358,-1.0204127118323119,8.525149522805094,4.10278150125337,3.0330875021595727,0.818268431142802,12.354491769004706,-7.9803219524754905,-4.429471513774452,-4.327708437530598,-81.02379887566732,7.0,5.0,-3.084366691688899
02-20,27.00511851315341,7.593952441025717,0.4863800836190657,8.421060514010628,12.318531697958118,3.102027285428321,1.7708805531031688,12.498142433108816,-8.50312725143711,-5.018987349206306,-8.541180395059571,-78.08438421851831,8.0,4.0,-2.2459654744011703
02-21,29.335013662508302,7.414595615067728,1.53994077979291,7.60620411674156,13.953485746311815,3.377760122336779,0.27507028190697463,13.859935922495836,-10.215165344850591,-3.970931623961656,-8.680512259067335,-80.74385607553299,8.0,4.0,-2.187371588020889
02-22,27.378891409745894,9.487665896802378,-0.13050869828773692,11.50516805706217,10.500348511187306,3.0380278085421795,0.2251692515367589,14.124709556475553,-10.918364232900206,-5.8335939320897205,-10.589391750027135,-72.76048049932201,7.0,5.0,-1.99769655177288
02-23,28.88606318728367,7.9693482502122865,-0.03286305876287311,9.801736949522727,12.140155019360801,1.041416867950259,-0.17583444463577022,15.53440094233418,-4.479591213926977,-6.816092236733781,-6.366077433730548,-99.17997534143103,6.0,6.0,-3.4731093760464216
02-24,22.123498407817245,7.164864285821332,-1.8731504735715319,11.50516805706217,11.001474304615517,1.2634309410541231,-0.4118330742119315,12.087120794451813,-4.1632671745456,-9.624604359415265,-10.857059565675666,-108.17698994305435,6.0,6.0,-5.83011231663768
02-25,22.174472479181066,7.935283276548811,-4.666447788541177,9.980369333725196,9.182447439560784,2.4316421315863335,1.5539532099225377,11.250544996039483,-6.798697146134463,-5.849776053610386,-8.64723824615381,-69.53681858630432,7.0,5.0,-2.582522079514996
02-26,18.994413362030173,9.129426099642366,-5.311173451944865,7.729881280699172,7.507460864622191,-5.484218882041488,2.399304135503506,12.202513595464039,-8.022720077313314,0.41678738531609205,-9.515836290029839,-58.348931556245155,7.0,5.0,-2.358591127858094
02-27,18.048993039612032,5.47302432644979,-4.460242847273234,7.062224835280746,5.373132050927016,-4.728182797835241,2.4117384168646416,11.589111198933608,-8.4032747185144,-0.1662811051369382,-7.908200021982107,-52.39611840615059,6.0,6.0,-2.342006335735389
02-28,25.582325419572662,6.13354002200116,-5.071519682492171,10.4667581762401,4.0149290170242535,-6.084242869816879,2.8633505053863417,11.186242462005566,-6.5112418188908405,1.9659571095787347,-5.682290206422952,-47.753655953998546,7.0,5.0,-0.7408206516510477
02-29,0.0,0.0,0.0,11.829168232007335,0.0,0.0,0.0,12.561505784152185,0.0,0.0,0.0,-45.75151884805677,2.0,1.0,-1.7800704026581038
03-01,23.77621927715174,9.097744517251154,-4.554325403234561,11.772971385483249,0.9850800927005808,-3.1909916575200157,2.4863499069019515,12.17193683696701,-9.0787676784788,1.1345814328561268,-8.405919642109362,-55.85035784904371,7.0,5.0,-1.637956565089553
03-02,19.95679917068645,9.906889421304776,-2.9497563570816263,14.133185347232299,-2.2437892320741324,-0.8137525323468839,4.080169627054405,10.614048302902713,-8.770669276608507,0.8705002036818408,-9.25951281328324,-49.73409747604567,6.0,6.0,-1.1841654678814653
03-03,26.391751004248547,10.204840715790663,-5.3484589890681296,12.962440475478692,-1.2156764541165126,0.7895381781220021,3.09956487980325,10.485824696324238,-8.596071563201512,-2.1070507521589574,4.958481795794692,-39.59261487123405,7.0,5.0,1.0027140929819112
03-04,26.927685122734424,10.614526409603444,-5.056724300332275,11.3093533961893,-4.606795663824789,0.2902781479472227,3.518423764852485,10.143898701992098,-8.289132703297984,0.7763251121457896,4.288611130275992,-57.9258239524559,8.0,4.0,-0.6674479028475157
03-05,30.003995297086504,8.975790738071478,-4.626568433380354,10.92485244507771,-9.200625395109666,-0.044820446742373496,0.3111470972143396,6.332908861436659,-7.185508956959516,-3.324576542001567,4.790993055870946,-51.48551101352196,6.0,6.0,-1.2106602744131496
03-06,30.28365847289124,5.425774244096333,-2.1619880001366347,11.780107674764569,-12.589106431287721,-0.8629346790297681,0.9095195416957926,7.19333495423819,-8.154156411390106,-3.45824332005959,4.969390842601676,-43.661192926752825,6.0,6.0,-0.8604863365307368
03-07,32.54237151761593,6.760771506932228,-1.4093547204833172,9.249564300115704,-13.464026886322033,-1.849146962243332,0.9752612713685198,5.605866814699804,-6.077349955705307,-1.6280232370207888,5.401512581770334,-24.3288346837569,6.0,6.0,0.9815509622475712
03-08,33.17164045794019,7.856091804807639,-3.91904704864901,6.108208910923937,-15.959167659279046,0.49299993434873945,-0.6163167809431647,9.53765291512094,-7.466806867087035,-0.5920063967976406,5.12543124258673,-34.59611615030745,6.0,6.0,-0.0714529697779304
03-09,35.62185462301,6.010328236263099,-2.0745522908740517,5.322867289704258,-12.569967637603618,1.6391663992984573,1.455788565082331,9.560313376776218,-2.45352896564617,-1.4208213745301073,7.651373471504535,-22.6036168790288,7.0,5.0,2.1782670678296796
03-10,24.96141703051868,5.530973280170446,0.7455414567011887,2.654871638255988,-5.326945175900749,-2.3156617928197556,2.544527450844808,10.57274750234984,-2.6234744351270276,-0.4789419459065121,8.975410298944379,-22.77837258204032,7.0,5.0,1.8718410604992475
03-11,22.955249789452125,4.387907438174161,-0.5186380727185158,2.9126261535138007,-4.389736127949347,-2.66062614574989,-2.6469847280895253,7.173848898262011,-2.979121245506436,-3.161065205865394,9.028425361871868,-11.73164816699239,5.0,7.0,1.5308531623668722
03-12,20.061731279450505,5.49410631400598,-0.9186374371742121,1.8149378139662429,-4.038746864529102,0.8339969178038316,-3.5618419728917328,8.571838327498012,-1.1853242276535285,-4.503405694303162,9.743107893925856,6.0590042701965965,7.0,5.0,3.197563885024607
03-13,19.830244500459727,9.571794412120717,-2.0232192970797187,-10.496722232226102,-4.039950820660327,4.530603088438634,-0.3049524149340692,10.426942931656882,-1.8677963796437762,-1.5651331142335265,14.805623521145538,-13.909382112151178,5.0,7.0,2.0798376735744006
03-14,17.758827717982797,13.553493551495002,-3.673745027923994,-3.667775152804649,-6.574233620061166,3.0203991928130125,2.3504223382591416,9.133789984663784,0.974056146962495,-0.3881363222720672,15.36098360144395,10.345993363907557,8.0,4.0,4.8495063145388215
03-15,19.992459821388433,12.28621467585292,-4.900617855449893,-6.789929523500489,-6.037560095128583,-0.9011076724775577,3.4280325880298044,10.12694655114589,-2.29672704993925,1.7515944241944736,14.628379599667273,19.356312863306886,7.0,5.0,5.053666527257492
03-16,19.384266381576893,11.029668026132475,-3.517242957805765,-6.668677891211384,-4.0864703861677745,-3.177784717687622,1.896238958646315,9.64801218477793,-1.855836748946998,1.2838384478799303,14.00047088796454,16.359627876301925,7.0,5.0,4.524675838455039
03-17,14.884618612436148,9.318263689408113,-4.758617795746902,-4.956702789535656,-6.80644694273051,-2.728769450043751,0.03622166071892627,5.973909203033698,-2.1429344749759447,2.2253225705144186,15.478403861968914,13.229878203688243,7.0,5.0,3.312762195727975
03-18,11.846557354095017,11.579311429513645,-6.344828112372037,-6.257556167608633,-12.877335307731155,-3.608368157913757,4.956476142578194,4.487445039684408,-4.215286715028689,1.020299554128572,15.605796039968297,15.694540494246379,7.0,5.0,2.657254299463354
03-19,10.643098561361306,11.750600350876322,-9.522140122976408,-6.257556167608633,-9.107814599088066,-2.303713025729209,7.161924619457941,4.780488230210148,-6.453347270994267,1.8138065357128523,15.15011010203214,12.306134987552074,7.0,5.0,2.4967993500671835
03-20,13.050016146828685,10.252044163175468,-8.041593289940973,-1.2790657185813674,-10.669156563361817,-1.36341796867644,7.2083563255738445,5.269000148419858,-4.688492697452669,4.8163347750871495,17.124713732513953,23.937964996615506,7.0,5.0,4.634725337516766
03-21,13.674587637856522,9.82203627422084,-9.830870324282209,-5.696576872283872,-7.2843520893545,0.681713467997345,6.152750844683003,5.998900099125444,-3.4884964486223087,4.9790942870875154,14.20322822065513,22.67598647125141,8.0,4.0,4.324000130694526
03-22,13.832113361109633,8.633841046962429,-7.695012665170633,-5.283344286888645,-5.911715612923228,2.74460190559632,4.726572888197372,5.33860751878728,-3.7586057876774417,6.739278597467573,17.678981326043413,23.942918524421824,8.0,4.0,5.082353067993824
03-23,8.27505508821563,11.764704365152395,-6.922000295417886,-2.7154608616914655,-7.236102713414794,2.385891705689342,5.2593980494932,8.28077522673925,-3.716254367010627,3.413402775191284,13.743630636347401,19.38375577217844,8.0,4.0,4.326399615122681
03-24,16.906607227421986,14.829398050023848,-7.835564024320761,-4.919522978656484,-5.518552912227291,3.1339332657045937,3.107617641670112,8.696823474901874,-2.5410286960560438,-4.246078003649483,19.24955996316073,1.6355142963502796,7.0,5.0,3.541558942026947
03-25,12.617344381869689,16.076114475462234,-8.713989913436112,-4.728698027354118,-3.6125812063614786,1.093215835391909,3.3869800894433317,7.260775073147861,-0.3222507253873107,-4.649090572063195,19.481956151839313,-3.087608034627028,6.0,6.0,2.900180627327091
03-26,6.496431080572841,15.485562284257767,-5.1264524547726635,-5.463983538579083,-2.8711850536488317,3.318250991228188,0.5885244782510488,7.397486021553071,-1.3441129204829476,-3.866588280967693,20.32240066646729,-8.104980292693728,6.0,6.0,2.235946081765438
