,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,0.0,-4.25685546322254,24.609375363797888,-1.4772739957186527,-6.241328805606905,-1.360542967246368,23.949950420013014,-5.218218147300354,-24.820660992099075,2.2492949334778656,-26.226579575188712,3.0,7.0,-1.7084399299176218
01-17,0.0,-4.558611637863192,24.090464776034686,-2.2727250560256556,-8.04438170093435,-0.7936581737028082,24.95590728065575,-3.2588490589258856,-22.569445042330557,3.842547745833893,-26.494203897609903,3.0,7.0,-1.3729958877152746
01-18,0.0,-6.720826070723038,21.02665439662213,-1.8181800448205245,-7.350897783176788,0.44792788898163394,24.355553521050346,-0.23158516307169758,-21.666673068647203,1.40580709894776,-24.174844147413037,4.0,6.0,-1.3388239429318562
01-19,0.0,-5.114903971569322,22.013820275228703,-1.8181800448205245,-7.350897783176788,1.767954077790106,24.95590728065575,4.4465075731193,-22.4305529708479,3.186505624712055,-25.745261608292928,5.0,5.0,-0.5535546861092319
01-20,0.0,-4.225356991620533,20.631788045179498,-6.035505803475122,-6.758617532664332,0.0,23.36283450231578,4.539136337703377,-22.222228109100875,9.066899331865462,-23.294952376680577,4.0,6.0,-0.4487275087706651
01-21,0.0,-3.3358029421807545,20.53306910372975,-6.921240045170932,-5.163038460738621,1.6666624281141493,20.973449960667274,2.9180225273862224,-24.29378934411722,11.330469854476647,-24.06416885032866,5.0,5.0,-0.5778514334692857
01-22,0.0,-5.559673926798249,24.484049662635485,-2.988508443470823,-8.495823789672052,-2.222220102945964,18.58407385861434,1.7806985257643113,-20.796161634250886,8.906527471706806,-24.021351105388312,4.0,6.0,-0.938944498527759
01-23,0.0,-7.3906449873339675,24.199620739345466,-7.065858346819902,-6.963788467327789,-0.22222730848524305,20.807724443559533,2.2388126755056335,-21.556467369758437,-3.5996473665820967,-25.177935776990907,3.0,7.0,-2.248219251353428
01-24,0.0,-7.7155785437711035,23.468424615368573,-5.988023678532941,-2.646240414526917,-2.5813748580191915,24.01010493068909,-0.37523416909558394,-17.723247225275816,-1.3169412994636742,-23.48754801673919,2.0,8.0,-1.3050598781242508
01-25,0.0,-10.964236693072683,21.55172500416321,-5.1496925970891585,-3.813559093729202,-3.9818018542510063,24.201674395703048,1.0803261610816155,-14.792093149342017,-8.779630990847489,-18.157421087291073,3.0,7.0,-1.7095190822431598
01-26,0.0,-14.871386204763235,13.601524709711665,-10.0244457730078,-3.2303373984594557,-3.3936672574269,24.853559116595893,1.7379089869533417,-17.246085027183295,-3.5118490471755464,-20.309659279425198,3.0,7.0,-2.944948834016412
01-27,0.0,-14.389067702829248,13.026817158428585,-8.958834753184245,-0.2728510386723275,-0.33557816614820846,24.978464291877895,-0.7045543075616841,-13.351311884171102,-3.693932106607873,-23.112773548113005,2.0,8.0,-2.43760200518011
01-28,0.0,-13.022515224100056,15.103186488957595,-10.974110739819643,-0.9615342418521805,0.44843006178141653,23.600343257050053,-0.9060588473010641,-11.398272339046471,-1.9896153450481826,-25.258221881784852,3.0,7.0,-2.305306255560308
01-29,0.0,-9.697439617583267,13.645032575987281,-13.300491858710096,3.480585801167836,-1.3452901853442496,17.743320644782415,-2.420135545463862,-8.802586883280608,-3.918081495932065,-24.193550284288143,3.0,7.0,-2.618966986242251
01-30,0.0,-5.91760254141698,12.050532319874415,-9.789343144085896,3.0789829388681342,1.6816100588262894,16.53679494260327,-2.668603691279409,-8.867313284609356,-6.691113713294919,-22.011382383499935,4.0,6.0,-2.05431259072858
01-31,0.0,-8.269524418114479,9.551661540434935,-0.495662495237537,2.8112391861851274,2.4149212035726255,18.235789868419637,-5.659398440470155,-9.23878360794544,-9.16590296962473,-15.65464539375756,4.0,6.0,-1.4063914115034164
02-01,0.0,-10.461535820594186,3.4308794936730123,-3.3457307059978922,3.5326117413762055,-0.22548430689648463,18.512253546128736,-5.936539370836582,-8.783340519499971,-11.182404070502319,-17.159760475392524,3.0,7.0,-2.874459135322
02-02,0.0,-11.042473561680541,3.229058524231797,-0.4962774165082434,2.60631081227282,2.0925064094687027,19.732438538042793,-6.192420817703943,-4.163958022693726,-13.382895443794443,-9.594095453999996,4.0,6.0,-1.5647096756695253
02-03,0.0,-9.343629775818796,-2.825426208702822,0.3690004003555004,4.441452642399913,0.22198065766479988,20.617691216484076,-9.928344604975818,-0.3261591062211541,-11.313866485422123,-9.898239160865442,4.0,6.0,-1.6350491295547152
02-04,0.0,-7.9536660088155005,-3.0211402602292075,0.7352875865728261,8.36601122231564,-1.3636350336153933,6.010011192538732,-11.253336588541647,2.1628508066950007,-8.637580646202254,-13.352270751740056,4.0,6.0,-2.5734062255474415
02-05,0.0,-7.668711678875624,-6.230523579077277,0.48076878990645744,10.951761984776523,-3.068176116332679,7.679458746021712,-14.05139183258546,1.7879932037002075,-4.166662527455388,-16.43059250280519,4.0,6.0,-2.792370501156974
02-06,0.0,-8.416989719243446,-6.010362141282557,0.0,9.256845255339769,-1.1363571094088747,6.594323806673173,-21.067911576067768,3.8681077529788865,-8.152170485870288,-2.4551484904209313,3.0,7.0,-2.501787518845639
02-07,0.0,-10.725549084743454,-9.052627965023644,1.6746339162420667,8.865714451261772,1.4574003736436068,5.64924195353353,-18.176642009882567,5.7478386133174695,2.536229474082302,0.5665761921829158,7.0,3.0,-1.0415621895805456
02-08,0.0,-9.968348425505612,-7.635199258257848,2.631570841976958,6.928107231388138,-0.2280445045091082,5.88730649896545,-17.617171092735255,9.888753716264784,2.807974825071165,-1.4395356759308873,5.0,5.0,-0.7949623493883831
02-09,0.0,-8.969318173888517,-5.938488311978331,-2.1634652857951124,8.717952417276997,0.34013303865300526,5.489869626923256,-18.802947505368795,10.630409360861377,3.3666960260676766,-3.9331328960622893,5.0,5.0,-1.0238447003009759
02-10,0.0,-8.811958160484554,-5.514310575408452,-1.674645323830052,8.129033734721522,-2.0665936209809224,6.359834652822228,-23.48956504694598,10.743286960895542,3.3666960260676766,-9.307131452218194,4.0,6.0,-2.024122982305563
02-11,0.0,-9.047990677252063,-9.052176748852265,-2.90556615578512,3.0585108996921675,1.1210805001615471,5.104599718941387,-19.908987572180596,12.81268765099359,4.324328643375134,-14.152890933552568,5.0,5.0,-2.6042186067689808
02-12,0.0,-10.648518399348125,-7.563017633757825,-4.9278829621491935,4.122339675077326,-0.11211018829935708,5.857739083162223,-19.096039633194223,14.584576492206777,2.71002028302506,-27.386361308826938,4.0,6.0,-3.859932235645843
02-13,0.0,-9.769654704757901,-9.168439724784642,-4.637340670615605,4.122339675077326,-1.4574003736436068,3.159691582867253,-21.14942750491058,15.922800696446846,3.9603923850605827,-25.795448351005046,4.0,6.0,-4.073862453660488
02-14,0.0,-9.42200767696493,-7.052632382041511,-0.4756238118760009,3.5904252873847464,0.44792788898163394,5.104599718941387,-25.247813527806528,11.165944282354427,-2.250225092039001,-28.2954513312372,4.0,6.0,-4.7668051494820896
02-15,0.0,-5.451711845377607,-8.574493004037304,0.3567150239654828,-2.2222267845531283,0.11235141164164218,3.735140834950803,-22.81001277749997,12.646510504890843,-4.860485855447176,-38.689741105130516,4.0,6.0,-5.977995781508812
02-16,0.0,-6.640317612005471,-14.255090402806253,-2.594342911612872,-1.3774091112937525,-0.11261518865943786,3.076920192700888,-21.387942236629925,10.11720840391266,-2.5316430592042893,-39.90024472090158,2.0,8.0,-6.873225149681823
02-17,0.0,-4.82213935768035,-13.826366263683877,-3.2028409764538823,1.0752677834782822,-1.3682996498916933,4.560810429846125,-21.956772622885364,10.480881180994576,-1.4311256086284652,-52.445653036574804,3.0,7.0,-7.539658011043586
02-18,0.0,-4.505934116105201,-12.513248285408945,0.5714307512555601,0.9421224285529054,-1.6949108707875884,3.800674015758164,-20.656477661407084,14.386785132216588,-1.8867927761698984,-32.467531443947294,4.0,6.0,-4.9112620750947995
02-19,0.0,0.6182374520887485,-12.87234135373466,3.973516486512384,2.3129262380914786,-0.6779600379228307,-0.25337611980211255,-20.316030028040824,12.318834987731828,-2.1621600258574607,-69.7885191151919,4.0,6.0,-7.895170137829578
02-20,0.0,2.3538376448053557,-9.156372069941236,10.215051503026563,3.673469175915728,0.6779708139033425,-7.594929177612868,-22.317838907285157,12.15971049841337,-5.17082570232434,-68.88218275598338,5.0,5.0,-7.640191725189329
02-21,0.0,0.6949818835016478,-6.633164422752428,12.043009275149084,3.129252000786024,-0.5688303862554591,-10.697670870049055,-27.1317776557014,11.679713803553893,-5.17082570232434,-65.86102314273724,4.0,6.0,-8.046939565166296
02-22,0.0,-0.23382488814952346,-3.7773274842575013,11.182795059392888,3.042328317649743,1.3392844313413568,-8.083554687980463,-25.97633962182806,10.716439622140586,-4.986149267379091,-70.85985961398211,4.0,6.0,-7.966928012095653
02-23,0.0,1.6600794030013677,-5.964208775035727,10.879128387823068,3.5526313725600804,1.3392844313413568,-9.432231921016205,-24.082838974514527,9.151116206560452,-4.805083404138377,-82.48298186056341,5.0,5.0,-9.107736830361993
02-24,0.0,-1.8972389883784555,-4.174941402593216,9.888892703586155,3.9318504093737556,0.11173440329555753,-6.318677431891325,-22.248522566587063,5.1565442544667865,-11.583019331144731,-68.71068108464263,4.0,6.0,-8.713096275865015
02-25,0.0,-5.533603035956312,-2.5922256809952486,10.485659149446759,2.933330535888672,-2.646726202724413,-5.769231776917097,-19.965077091078008,3.4375011920929066,-10.622015603937315,-49.578648731874324,3.0,7.0,-7.259185204186761
02-26,0.0,-0.38432121333760055,-1.881183893140136,9.576834081475651,-3.606099177102082,-4.833142653332806,-7.967031863376565,-20.950701308772366,5.2147206600035165,-3.7892778093906254,-44.78021508368197,2.0,8.0,-6.67276529642318
02-27,0.0,-0.6939101829988614,-0.5865143919995018,10.133629106906259,-2.0804451397198633,-2.0713499869679346,-9.842148754768814,-20.526316670059348,0.12928543903324183,-0.6457536331999714,-39.285714987495794,2.0,8.0,-5.951749018297326
02-28,0.0,-2.753740207861983,-1.5841568452379267,10.244979616006926,-1.1095689775698712,-4.367817503124927,-9.032253527935625,-13.028164284495805,0.6464148658281247,0.7380066658666594,-48.90109670578238,3.0,7.0,-6.286126991300619
02-29,0.0,0.0,0.9990047870448158,0.0,0.0,0.0,-9.53703439611798,0.0,0.0,0.0,-41.67759184114761,1.0,2.0,-4.565056495474615
03-01,0.0,-1.010101908289727,0.7992000187495784,9.46547295239317,-3.1944447939778393,-3.181815078435938,-10.128917276653816,-13.013301797915902,0.9049795792255719,-1.1070099987999893,-58.73715874371263,3.0,7.0,-7.200281549765228
03-02,0.0,-0.9353069857573098,3.7962048526682777,8.00451011620525,-3.337966192046782,0.0,-9.206921154260616,-8.444181649299367,-1.6160309999013036,-3.7892778093906254,-67.33746680777897,2.0,8.0,-7.533312420869222
03-03,0.0,-1.6367890833651102,3.209635305194408,8.10811101069606,-0.9510827928585329,-1.1223387562545408,-9.206921154260616,-5.783689687962612,-1.2936598238786847,2.4326731631412755,-64.74260017151262,3.0,7.0,-6.45333290827827
03-04,0.0,-0.9353069857573098,-0.3118475397928544,8.928573519295547,-2.546917644086969,1.2345640691474902,-8.113029790194265,-2.073462078619173,-1.359223564656878,5.709490460854512,-65.21061473758634,3.0,7.0,-5.879797662854203
03-05,0.0,0.078796497542668,-0.3118475397928544,5.454550971669479,-1.58940241758329,-0.11223601630858034,-0.33755240983433643,-0.23268764942424888,-4.0531538135977865,1.873929451819219,-62.55850739997726,3.0,7.0,-5.617100938680635
03-06,0.0,-0.47543914548965427,-0.31678703405787273,5.322766377007442,-1.3245020146527555,1.57126141465758,0.0,-2.3159108439111518,-4.853726713844377,10.243904141001146,-58.658351300895106,3.0,7.0,-4.618798647289522
03-07,0.0,-2.8386081397843546,0.4223860689032193,5.775767081408794,-3.3112581944937247,3.501101055563004,-0.8481796589761085,-4.216146544176527,-5.890056203748242,10.6504097504281,-48.5407025547044,4.0,6.0,-4.117753394507295
03-08,0.0,0.7849248790577619,0.8447721378064198,5.322766377007442,-3.6096254042517684,0.8988755857864374,0.33670001235441716,-7.594168101620228,-4.777490239973285,10.6504097504281,-48.08575445019397,6.0,4.0,-4.111689950327152
03-09,0.0,-0.47431163182651787,-0.5279851037486033,6.981980603252695,-7.192254212374828,1.231809704281944,0.33361103099753275,-6.804379717675328,-7.264395785832943,10.339254613399461,-33.933522954261186,4.0,6.0,-3.3918357685261613
03-10,0.0,1.2648209663005412,0.0,7.709492682547387,-6.896551724137931,1.5819247151207911,2.3352772169826252,-7.533424954054471,-8.495456935543862,10.266770540329361,-34.257978557010055,5.0,5.0,-3.0931932772241466
03-11,0.0,0.47430409289888803,0.10649870624282903,7.086615186849894,-2.452313686603384,-0.904976496891065,0.33361103099753275,-4.504504607707636,-9.346400873690314,10.411621679641344,-22.05270657663593,5.0,5.0,-1.8952955949907129
03-12,0.0,0.7075483545481991,0.31880694428960893,6.094807932030358,-1.4844822642313815,-1.0181012560451514,3.758170316574674,-3.942651472139322,-9.346400873690314,9.262296164814284,-12.205271980374127,5.0,5.0,-0.7141161940202884
03-13,0.0,1.173705959815401,-5.08849601867345,8.487483880153311,2.834008670328272,-0.6787269785828918,3.6006589561605318,-6.94529274107913,-7.313916688615592,9.674800939873174,-11.234402431776928,5.0,5.0,-0.49910695021793655
03-14,0.0,0.6294250469390094,-1.5233987999476764,7.725789668832188,2.024286391620627,-0.794548144042702,7.7525504252476045,-2.756135828360135,-4.580639254662276,10.081298795850522,1.7356427446773486,6.0,4.0,1.8449337314685919
03-15,0.0,-1.1820376451112466,-2.6115422823824397,8.269851032744238,-3.7656900704814524,-2.4221457473935653,8.163265153353692,-5.33253062414413,-4.6451568603515625,9.10568998529561,5.154640252182978,4.0,6.0,0.9758493812465566
03-16,0.0,1.5564261245304174,-2.28509301126882,1.3528735863283312,-3.333336865460512,-2.658965387905137,11.443528392425357,-5.871776578056691,-9.41934893208163,9.51219559472255,9.135805100061676,5.0,5.0,0.8574825475723219
03-17,0.0,-0.700382850130939,-5.0810839678789925,1.241531161847687,-2.1978000384744694,-2.333731272595537,17.277483064434502,-6.171352584411625,-6.76982089984307,8.770489438955723,2.193990574261737,4.0,6.0,0.5663020569240924
03-18,0.0,-2.490269924705003,-9.336331739620942,-1.5081219972949724,-1.7808169069468642,-0.6825986334139924,19.596110007367614,-6.410263725312906,-5.950091776661092,8.092481998510806,23.29084822975174,3.0,7.0,2.0746314119703992
03-19,0.0,-1.25097613674212,-11.340215082518506,-1.5695105619429637,-0.6849275697439647,0.0,17.89708908157393,-8.126547132392542,-4.15094253614278,13.077525578933313,27.23058949559249,3.0,7.0,2.8256441033288056
03-20,0.0,-0.3098370435770672,-5.738575670663113,-4.494388644374403,-3.561640345909436,-1.9340168035462364,18.565089821727803,-8.462978445417022,-5.1526743375163875,15.191859549841826,31.865584745454605,3.0,7.0,3.2698566205473245
03-21,0.0,-0.9353069857573098,-6.567805792298817,-2.24719967990831,-4.109585014510873,-2.166471727092114,17.280241308971338,-2.3809604211165385,-5.728838765240046,13.625690386993094,26.643597721477413,3.0,7.0,3.0375782755925305
03-22,0.0,-2.06841873662806,-6.25000189421551,-1.123599839954155,-5.67867501611637,-5.287894208720416,18.44660346301288,-4.514530233716851,-3.6919215529727456,18.872362683599103,29.333331849839983,3.0,7.0,3.45793241037526
03-23,0.0,-0.6364353671304654,-6.991534220593971,-5.471481474737978,-4.377567362055282,-3.823869285399578,18.961621605136493,-6.246136203564679,-1.845957741240295,21.664170241872966,26.558888619207355,3.0,7.0,3.4356089828631426
03-24,0.0,-3.500402106125655,-9.88183760637796,-4.498273816503383,-2.553764190311605,-3.468210450462868,18.359665819314955,-5.380339116441119,-5.775466570156393,20.168069614581526,18.254881120829005,3.0,7.0,1.9749384271224095
03-25,0.0,-3.182184422560401,-10.834236723674971,-6.088998361667921,0.6622541651882493,-0.8120614356560039,18.735889979423167,-2.1505413098790975,-6.815196543774338,18.48673901697452,19.735386386367036,4.0,6.0,2.521550068249113
03-26,0.0,2.0801195193481274,-14.429530451921105,-1.240131432880089,3.2214735203038662,-0.9280733731804195,18.119783667036206,-5.101413032290345,-7.661815504841711,14.937111103130476,15.876511894537723,5.0,5.0,2.261275991749339
03-27,0.0,1.1664045298196255,-8.836214138941493,-0.5668956061779067,3.3557047838993137,-2.088170621409546,19.040479256368528,-1.1834364938100892,-1.5758419698365773,15.642024663130327,24.917307917158414,5.0,5.0,4.533760210927326
03-28,0.0,5.572065363108661,-7.288320586670167,-0.6802768899403575,3.4899296469958543,-5.458772192450841,18.97974304164731,-1.9138852590577886,-1.9116675042487856,15.797670244219272,33.40206015286121,5.0,5.0,5.4535041833149425
03-29,0.0,5.9897715117479935,-6.859596447547771,-1.5873055347712697,0.405950385834898,-5.950994714618814,20.439560731309626,-3.162295223195656,-1.8457464176862022,10.428016442086886,37.704916977453834,5.0,5.0,5.051116155510321
03-30,0.0,5.800293454412161,-3.1082525640346628,-3.1070249804518912,-2.0804451397198633,-7.455622824395146,20.3918687982188,-0.7159840706802183,0.7910341790083656,4.4907811357258876,40.67952401757318,5.0,6.0,5.06237927324151
03-31,0.0,6.828196130616972,2.8282802400022655,-5.287894208720416,-1.0989000192371983,-4.332551372503738,14.005801080558708,-2.5656342440543374,0.4629609481086887,1.4888362523076708,42.200182513826995,6.0,5.0,4.9572070291732375
04-01,0.0,7.342143967712313,4.752479978033388,-4.18604233382279,-3.324103253872139,-8.93921298342846,13.715525589788403,-0.05941906670926374,0.660062246292713,3.8740959048425623,48.09716883061927,6.0,5.0,5.630245352677817
04-02,0.0,10.392443905445965,2.730034867450364,-21.546967802952967,-4.861116538077344,-6.0786561899655505,12.21146914412737,-1.7522714736925324,0.7255914101873941,5.322579578355961,47.28744916761609,6.0,5.0,4.0391414607722504
04-03,0.0,13.046546838186346,6.144696493389703,-22.980503270418957,-3.888891905914185,-6.436232893396607,9.237873983132811,-0.5973738520729199,3.5897461918134885,-1.2345726494988685,47.12550600722136,5.0,6.0,4.0006177220401975
04-04,1.172524211400258,10.845987044648094,7.495071036977826,-23.676884773626217,-0.4166695917094846,-9.035418348066015,9.307692601130558,-4.337055696472988,3.6569983370829675,-1.8930082562296127,39.98337530795239,6.0,5.0,3.009328352098889
04-05,1.1173120662180311,6.323533722273497,7.396449453711106,-24.651810908692937,0.8207926573078296,-9.035418348066015,6.969462109781427,-1.5422579526205633,2.7742723197226176,-1.810701843095374,35.7079244479304,7.0,4.0,2.188141611315457
04-06,-2.1350308185937545,5.597015084708344,7.199215692249497,-22.790063872471084,0.4120907821943508,-8.902445279154993,4.614160205150006,-2.7143772912306425,3.5308920432833233,-0.16168518956109673,34.42325485832523,6.0,5.0,1.7339114740817436
04-07,-5.988023678532963,5.074622170594134,6.831688197988068,-18.53333791097005,-0.5547844887849356,-7.795375643715641,2.62529778614025,-3.2695910954935967,-3.308573647770684,-3.5953202659220502,34.986474851720416,4.0,7.0,0.5884614795684496
04-08,-5.988023678532963,4.626864949322159,6.2749015620976385,-15.304802844843868,-1.944449264326341,-8.333337229061799,2.7844028344688683,18.73126830297232,-1.8641792572413964,-8.970980369658275,31.284403364703095,5.0,6.0,1.9360062154454034
04-09,-5.988023678532963,6.268439197391659,5.331989490393458,-15.514987855884021,-4.957505771519476,-7.965693435775386,7.597679162422759,13.27291972675301,-0.7241646701137601,-10.507245030981009,28.807334858162374,5.0,6.0,1.4200674538469675
04-10,-16.065578773373463,6.5441199879332155,9.327986762962565,-17.971753856045616,-1.5580755581578227,-6.2500029217963435,8.063353908392765,12.901497901712325,-0.9803896513746733,-7.423584241302127,25.688067294061884,5.0,6.0,1.1159673502738825
04-11,-22.06897077889278,6.749817084148149,6.889567508209378,-13.863927201472698,-1.983000957794318,-5.359312769048519,7.194765658798345,9.832521190272125,-0.6493531425117677,-7.423584241302127,25.95977429474516,5.0,6.0,0.47984514955917684
04-12,-19.272241111485556,7.843143365848293,6.281660514162837,-13.735554557945019,-1.2517406379921958,-4.594911000396187,6.87134877988248,13.698632477223885,-0.7142896953010484,-6.55021844972533,26.09488728761711,5.0,6.0,1.3337015428990242
04-13,-18.00000508626302,7.819219739772783,9.929073491380455,-10.371318165352841,0.6821243440398997,-4.342577301975948,2.0512801523531445,15.068486680616356,-1.4935097507008577,-8.609866107542633,29.991351814008937,6.0,5.0,2.0658418009396615
04-14,-14.860486295928919,8.249638831758505,10.461543156550498,-9.252218395773482,3.5761585974242593,-3.2530059986113344,1.7582401305884092,15.331927911465238,-3.246753327177799,-14.245275668548146,22.3318372762992,6.0,5.0,1.5319642016405843
04-15,-14.860486295928919,7.388807489066439,10.369612449856232,-11.51358168550523,0.6802682251218969,-1.6185011502525735,0.9523748307664704,15.598745156997607,-3.5830568299170666,-20.858274485348996,10.939107449377754,6.0,5.0,-0.5913622587060349
04-16,-14.860486295928919,7.364624040937623,10.918373751769304,-19.89247322165218,1.6348822874878572,-1.3872930002948536,-0.5287058135094164,14.15598138745554,-6.070712883968436,-24.58537031964558,10.526311127549173,5.0,6.0,-2.0658971763454446
04-17,-17.218545137656886,6.0761342092057085,4.07747762583907,-18.983951815987776,0.4087221959767019,1.6184901251154404,0.07506963541002742,15.819803214376973,-6.072878480010395,-33.26673174390159,7.120739012003208,7.0,4.0,-3.667788287239047
04-18,-20.40817001768581,5.938419349184429,3.278695092153664,-14.83957393962538,-1.3623964925574303,0.4613605709462187,0.9672556906649402,14.150947451445333,-6.798096515341482,-30.769229303505274,9.414231513607746,6.0,5.0,-3.63332332733755
04-19,-25.44295672298844,8.780842246693403,4.610653675329794,-15.909091633503216,-0.9497988161239543,0.690442679396937,-4.283490531143125,10.465113208959995,-4.7586662641050275,-28.071922094813722,10.165979885980505,5.0,6.0,-4.063899487846987
04-20,-22.491356377669042,6.618705766491397,5.43033477680797,-11.053314672403264,-0.8130073421291051,0.3464172459559347,-3.023258564771861,7.308968626015093,-3.738954380071825,-31.35245280924503,18.147448867101605,5.0,6.0,-3.1473153512652847
04-21,-20.00000517247087,7.482014319385962,7.835054060062016,-10.335920082582776,0.5347588469389063,-3.592805070120714,-2.2480617862690115,9.911401224315101,-1.5425922083464467,-39.196521625678194,15.926637772297731,5.0,6.0,-3.202367247497118
04-22,-20.00000517247087,3.165464693946693,8.119218900512456,-8.375632459732978,-2.0270282896527707,-3.6057716555144843,-3.4108569540232856,8.052228562640476,-0.3313465223941046,-40.570173856294055,17.545457319779814,4.0,7.0,-3.767131403018465
04-23,-20.00000517247087,2.81588687784114,8.307696611453325,-13.137751440364445,1.3245083303764986,-3.4855765924298434,-5.793646985200943,8.25190255954381,0.19775697310687562,-37.6623439622609,11.818183552135121,6.0,5.0,-4.305762658933657
04-24,-24.123425517836452,1.1021280111251133,4.526754341253864,-17.44340114537425,2.1192095391681143,-3.0048078025233855,-3.2532926511082567,9.577318696516537,-0.32937573159007705,-42.30344143367562,5.727273767644709,5.0,6.0,-6.127732720581792
04-25,-19.756434930471126,2.109090631658381,3.9134924093515684,-15.712374374682984,4.503313165543068,-1.5625014328040348,0.4480987160438845,10.252280909568839,1.1082143064077215,-38.09524513602317,0.9999968788840553,7.0,4.0,-4.708369896047619
04-26,-22.322048626844136,-1.3323415873573423,-1.9567412938914852,-13.31557882187828,3.5761585974242593,-2.424240112304709,0.7994230270481715,10.230315155902508,1.4341607877474114,-33.88704883837076,-3.8131609240440665,4.0,7.0,-5.7282820578698574
04-27,-27.79783592367796,-0.9636776623172801,-4.016481377863933,-14.513982947643434,8.312340587603902,-1.07655689334877,-0.14534523078988673,9.855383744342955,1.2385953857084135,-37.209310185062456,-4.5105591515117744,3.0,8.0,-6.438857241323657
04-28,-27.33813847982663,-2.0014860070030376,-1.853762146947756,-14.361707490458683,8.886102398604365,-2.6442340757015694,2.3982552195994615,11.355119606695927,1.1734048460580675,-39.37007721972518,0.09009214899244743,5.0,6.0,-5.787857381792054
04-29,-27.33813847982663,-5.114903971569322,-5.100961782083895,-15.902968908932353,9.75000262260437,-0.5995226597130227,5.595933466247068,10.337441335238026,1.4944801220257047,-35.70646427184044,-7.67218913647746,4.0,7.0,-6.3870265149389045
04-30,-28.848923301667227,-2.520386644600429,-9.523816564594622,7.416884754620042,10.447763141460138,1.7985679791390041,5.523257385465865,10.14492471705869,4.473850304139181,-43.35260306794288,-4.882296886706602,6.0,5.0,-4.4838889257844405
05-01,-28.776979207017728,-1.2445100892600074,-11.368649947753177,9.113927320722683,9.079602270361688,1.7985679791390041,5.385733503967466,12.584855850754698,2.3779672819278592,-38.698622158382655,2.0924212659556334,7.0,4.0,-3.423244175416776
