,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8141417503356934,-0.8141441345214826,1.1974048614501953,-2.3865394592285227,2.1887264251708984,-1.1364440917968714,-6.072124481201175,1.3025093078613246,2.045299530029297,-3.4164619445800746,-0.36434745788573863,-4.059999465942383,4.0,8.0,02-01,-1.0275218884150188
01-03,-1.1315226554870605,-0.8555393218994141,1.6217975616455078,-2.551952362060547,2.6281375885009766,-1.7046566009521449,-3.815229415893551,1.4736442565917933,2.1317176818847656,-3.5911655426025426,-0.18709564208984375,-4.059999465942383,4.0,8.0,02-02,-0.836821993192037
01-04,-1.1660194396972656,-0.7451448440551758,2.1977615356445312,-2.4023017883300852,2.545228958129883,-0.3529853820800817,-4.791418075561527,0.998275756835934,2.3717784881591797,-3.2029361724853587,-0.9354877471923793,-4.309999465942381,4.0,8.0,02-03,-0.8161040147145605
01-05,-1.1039218902587882,-0.752050399780277,1.7430534362792987,-3.0639190673828196,2.8022327423095703,-0.19802665710449574,-2.5166206359863317,0.1996555328369123,2.14132118225098,-2.4167613983154332,-1.4180030822753906,-5.079999923706053,4.0,8.0,02-04,-0.8052533467610689
01-06,-1.2488150596618661,-0.848640441894533,1.4778060913085938,-3.3002052307128977,2.5120487213134766,-1.3258399963378977,0.8866310119628942,1.502163887023931,1.8052425384521484,-1.4752883911132812,-1.240753173828125,-4.239999771118162,5.0,7.0,02-05,-0.45797081788380994
01-07,-1.014230728149414,-0.8003473281860369,1.3110780715942383,-4.450176239013672,2.4208545684814453,-1.72186279296875,1.155313491821289,2.338811874389652,1.9780864715576172,-2.445877075195309,-1.4081554412841797,-4.14000034332275,5.0,7.0,02-06,-0.5647087891896558
01-08,-1.0970230102539062,-0.9314355850219744,1.0913019180297834,-4.103607177734375,2.304782867431644,-2.160953521728512,-0.5194396972656214,1.5972385406494194,2.7654781341552734,-3.299993515014645,-2.402729034423828,-3.640000343322754,4.0,8.0,02-07,-0.866365035374958
01-09,-0.9107356071472168,-1.3247122764587402,1.2959232330322248,-3.6861610412597656,2.3794040679931676,-1.6013412475585902,-0.16120529174805043,2.4814195632934624,2.198938369750973,-2.038232803344723,-2.117156982421875,-4.0,4.0,8.0,02-08,-0.6236550013224278
01-10,-0.3656744956970215,-1.2212185859680176,1.6900033950805646,-4.631313323974609,2.29648590087891,-1.9543247222900355,2.122554779052731,2.0060529708862287,2.0164928436279297,-1.5820541381835938,-1.5755596160888672,-3.940000534057617,5.0,7.0,02-09,-0.4282129605611165
01-11,-0.17938709259033203,-1.5316996574401855,1.7354793548583984,-1.7485618591308594,2.395984649658203,-0.4046401977539098,1.4508571624755824,0.47536659240722834,1.2387046813964844,-2.3002910614013636,-0.8173198699951172,-4.619999885559082,5.0,7.0,02-10,-0.3587922652562461
01-12,0.18628597259521484,-1.1384196281433123,1.6596918106079102,-1.9927291870117116,2.172136306762688,-0.0688705444335902,0.5821323394775355,-0.057044029235839844,1.5555801391601527,-2.649700164794922,-1.240753173828125,-4.970000267028809,5.0,7.0,02-11,-0.49680753548940065
01-13,-0.35877370834350586,-1.0487275123596191,1.6142244338989258,-0.3780784606933594,2.4705982208251953,-1.4119396209716797,0.5642223358154261,0.9602422714233398,0.8546104431152344,-2.300291061401367,-1.3293781280517578,-4.880000114440918,5.0,7.0,02-12,-0.4369409084320071
01-14,-0.26218271255493075,-1.2281146049499512,1.4853849411010742,1.252349853515632,2.288206100463867,-0.8953762054443359,1.4687747955322195,0.1521158218383789,1.7092170715331996,-2.8244075775146484,-1.2899913787841797,-4.7300004959106445,6.0,6.0,02-13,-0.23950203259785993
01-15,-0.4001736640930167,-1.062523365020752,0.985203742980957,1.7485618591308594,1.9897594451904297,-0.4132461547851527,1.3254795074462855,0.988764762878418,2.9863300323486364,-1.0773506164550781,-0.3151130676269567,-4.559999465942383,6.0,6.0,02-14,0.18297441800435385
01-16,-0.2897810935974112,-1.3040070533752441,1.2352924346923828,1.9690971374511648,1.7078552246093714,-1.2914066314697301,0.008956909179680395,2.1011247634887678,2.448596954345703,-0.39794158935546875,0.2560291290283203,-4.689999580383303,7.0,5.0,02-15,0.14615138371785283
01-17,0.32427501678466797,-1.1522188186645508,1.4702272415161115,3.8988113403320312,1.0943489074707031,-2.0748538970947195,0.6627388000488246,2.2627525329589826,2.5542278289794957,-0.11646652221679688,0.24618148803710938,-4.130000114440916,8.0,4.0,02-16,0.42000198364257857
01-18,0.15868663787841797,-1.1246228218078604,1.3565483093261719,5.387447357177734,1.0777740478515625,-2.341745376586914,0.30450248718261363,3.070878028869627,1.7380180358886719,0.10676574707030895,-0.36434745788574574,-2.9300003051757812,8.0,4.0,02-17,0.5366587241490673
01-19,0.3656744956970206,-0.896937370300293,1.7885313034057617,3.5207481384277344,0.8290557861328125,-2.4794979095458984,2.4360103607177734,3.1944751739501918,1.5747814178466797,-0.4658832550048828,0.7680854797363281,-2.5400009155273438,8.0,4.0,02-18,0.6745868921279904
01-20,-0.09659433364868253,-0.5312633514404297,1.9552593231201172,3.733409881591797,0.6964073181152344,-2.195392608642578,2.1762866973876953,6.246336936950684,0.5089187622070312,-1.572347640991211,0.5612907409668004,-2.4700002670288086,7.0,5.0,02-19,0.7510259548823042
