,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.49999767169351,-44.23077198616141,9.09091063028527,-5.263158926673246,-22.222226821346265,-6.194687785655391,5.5555463573075095,14.7297286157482,3.3333339542150413,-27.029711588751542,26.82926801566848,0.0,6.0,6.0,-2.7418143219724875
01-03,16.66666494199517,-44.23077198616141,9.09091063028527,-5.263158926673246,-10.00000413921162,20.353988281654672,-13.333342025677569,14.7297286157482,3.3333339542150413,-38.613871063640524,26.82926801566848,14.999997671693583,7.0,5.0,-0.45310466917532927
01-04,25.00000000000001,-50.00000372529024,32.88590679536085,-5.263158926673246,-22.222226821346265,6.837603367853576,2.298846637293966,14.7297286157482,3.3333339542150413,-38.613871063640524,26.82926801566848,-0.564970800142908,7.0,5.0,-0.39579532924608807
01-05,14.285716566504265,-62.525879390221675,32.88590679536085,5.263158926673246,-10.000001862645208,9.16666653731631,2.298846637293966,14.054054088068746,3.3333339542150413,-37.62376447607294,51.219510117513614,-48.33332841801979,8.0,4.0,-2.164648377001131
01-06,-16.66666977107533,-67.02355532127797,32.88590679536085,26.3157848299704,-10.000001862645208,9.16666653731631,5.5555463573075095,13.513515724469213,3.3333339542150413,-37.62376447607294,51.219510117513614,-74.50979335870244,7.0,5.0,-5.319460039468413
01-07,12.49999767169351,-47.751599880535444,32.88590679536085,26.3157848299704,-15.789476780019756,-39.24051229817416,2.85713799145759,13.513515724469213,1.3605482258780328,-15.833329582172995,51.219510117513614,-3.9215618242490278,7.0,5.0,1.509660082599319
01-08,12.49999767169351,-49.89293180820324,0.0,26.3157848299704,-22.222226821346265,-27.659577419311077,2.85713799145759,13.513515724469213,1.8280342214695249,-37.62376447607294,51.219510117513614,-60.196078091212414,6.0,6.0,-7.44671650496434
01-09,12.49999767169351,-53.84615762497755,0.0,26.3157848299704,-22.222226821346265,-17.021277649753987,2.85713799145759,13.513515724469213,2.0270298757583993,6.571431840560797,26.82926801566848,-17.647055600960066,7.0,5.0,-1.67687931228829
01-10,-37.500002328306486,-55.5555500366072,0.0,31.57894375664364,-22.222226821346265,-36.1702112903445,2.85713799145759,13.513515724469213,2.0270298757583993,-2.9411782832835467,26.82926801566848,-17.647055600960066,5.0,7.0,-7.935860749737562
01-11,15.384612739438744,-52.17391339558509,20.000002980232196,31.57894375664364,-11.111113410673122,-0.8403346875858929,4.494374497582833,13.513515724469213,2.7027044034378522,-0.7352928588308794,48.7804898824864,24.285718847294095,8.0,4.0,7.989975706575833
01-12,15.384612739438744,-44.444433406547724,16.666669253673795,31.57894375664364,-24.999991268851304,-3.4482780768670307,1.1627886829149963,13.513515724469213,6.081083334555159,-0.7352928588308794,-20.73170607050816,24.285718847294095,7.0,5.0,1.1928025547820453
01-13,-6.153847388261919,-45.88234902253204,25.000003880510697,21.052630804995058,-11.111113410673122,-30.434780848161523,8.571424618059313,12.162160376390233,6.081083334555159,0.0,-20.73170607050816,45.91836957730309,6.0,6.0,0.37265632097306484
01-14,14.285716566504265,-45.88234902253204,33.33333074632622,21.052630804995058,-33.33333333333332,-30.769228407466098,-2.85713799145759,18.918918238624848,4.005529534695045,-0.7246364585662216,-20.73170607050816,47.00000037252904,6.0,6.0,0.3581445816509194
01-15,0.0,-48.23529494262483,33.33333074632622,21.052630804995058,-33.33333333333332,-8.108111282813791,8.571424618059313,25.675676100859445,6.081083334555159,-0.7246364585662216,-15.85365424286144,60.447761142162925,6.0,6.0,4.075573040563209
01-16,14.285716566504265,-37.17646840204418,52.94117679284518,21.052630804995058,-12.359550796950536,-8.108111282813791,2.85713799145759,32.43243396309407,6.081083334555159,-2.962957852825512,3.0612287565798244,60.447761142162925,8.0,4.0,11.046006751463338
01-17,14.428570805155513,-45.75000246800486,19.999994412064446,21.052630804995058,-12.359550796950536,-6.3063125045412445,25.14285689957288,35.979513764941935,6.081083334555159,-6.923072183802395,23.46939037335579,60.447761142162925,8.0,4.0,11.27190529862539
01-18,10.597016120387154,-47.594929116216846,40.740739463206395,0.0,1.123593624395713,8.1081028925202,25.14285689957288,35.979513764941935,13.907285421742952,-6.923072183802395,23.46939037335579,60.447761142162925,9.0,3.0,13.749854866855559
01-19,26.95122068673636,-57.56756468312072,23.07692638339368,0.0,-8.988769923763398,7.272723424286891,24.49567404674971,35.979513764941935,3.9735154070971106,-5.384613290517345,23.46939037335579,59.23077126975943,8.0,4.0,11.042398954909954
01-20,7.846149402257101,-57.89473839000985,23.07692638339368,0.0,-8.988769923763398,7.272723424286891,25.14285689957288,37.50000436557435,4.1721893271422905,-6.153842737159883,23.46939037335579,63.448275884216955,8.0,4.0,9.907597084072234
01-21,25.249999580904824,-57.89473839000985,23.07692638339368,0.0,-29.333340038856004,-13.333342301625159,25.14285689957288,8.750002182787151,3.9735154070971106,-6.153842737159883,23.46939037335579,57.60000187754628,7.0,5.0,5.045619103083903
01-22,43.874998626299174,-44.73684597502468,23.07692638339368,0.0,-29.333340038856004,-28.88889279814431,-5.714286626601721,8.750002182787151,3.9735154070971106,-6.153842737159883,11.764712649748434,59.259260536793626,6.0,6.0,2.9893506341943805
01-23,43.749996507540274,-35.897431488808415,25.925929503022143,0.0,-12.359550796950536,32.22222061252881,-3.771430663673256,8.750002182787151,-3.5714223942892365,-2.222218389619147,11.764712649748434,55.55555632207617,6.0,6.0,10.012197003696867
01-24,19.3548361899701,-38.38119893653175,23.07692638339368,0.0,-10.112363548159092,-21.111117549884746,-7.462679264300777,8.750002182787151,-5.714282483166652,-2.373884554692414,11.764712649748434,44.4444471272666,5.0,7.0,1.8529498497025443
01-25,0.0,-32.50000139698389,23.07692638339368,0.0,1.123593624395713,-6.666676324827097,-7.462679264300777,8.750002182787151,-7.142851440882346,-2.373884554692414,11.764712649748434,48.2758617367458,5.0,7.0,3.0704169662820213
01-26,-11.111108351636943,-28.25000386498877,50.5813943414575,0.0,0.0,-6.666676324827097,-2.85713799145759,45.45454468485738,17.14286075410784,-2.373884554692414,12.500001455191445,44.4444471272666,5.0,7.0,9.90536977293983
01-27,28.333329297602077,-27.500000465661294,41.86046839026314,0.0,0.0,3.9999932944773304,-40.45801732942472,45.45454468485738,-7.142851440882346,24.99999828801001,12.500001455191445,48.2758617367458,7.0,5.0,10.86027732593157
01-28,20.000002980232196,-30.000005587935576,36.046514146356245,0.0,7.142858093186259,-2.0618521067476143,-49.999992238978614,32.727272342428705,-0.6711398069587049,24.99999828801001,6.666661699612847,56.55172283120016,7.0,5.0,8.45017005336716
01-29,28.00000417232507,-30.000005587935576,35.294121514141956,0.0,0.0,-43.03798617398519,-24.999996119489293,32.727272342428705,-7.142851440882346,24.99999828801001,-9.333336313565626,58.620688104813745,5.0,7.0,5.427325732155121
01-30,20.000002980232196,-25.00000465661298,44.99999906867739,0.0,-38.4615296442835,-48.101268956541446,-45.00000077610214,32.727272342428705,-7.142851440882346,30.3448282949423,-9.333336313565626,38.96551639975604,5.0,7.0,-0.5001143918292831
01-31,26.31578823536055,-25.00000465661298,39.89071260729802,0.0,-53.846147233212626,-51.8987428323525,-39.19999988079071,43.07692423418779,5.06328867700318,30.3448282949423,-9.333336313565626,58.620688104813745,6.0,6.0,2.0028332697559272
02-01,22.222224981696396,-31.578953560039473,17.22221957772592,0.0,-53.846147233212626,7.69230879446455,-13.72549115091381,45.185186590472995,5.06328867700318,30.3448282949423,-9.333336313565626,59.19999913573266,7.0,5.0,6.5371773161922055
02-02,26.31578823536055,-34.16667735963002,47.36842053666337,0.0,-6.741572210673125,39.99999813735481,-29.85075207775293,45.185186590472995,6.962019720461736,17.241376209627497,-9.333336313565626,59.19999913573266,7.0,5.0,13.51503755033766
02-03,40.00000223517415,-18.227844591458727,47.36842053666337,0.0,-6.741572210673125,53.12499840838423,-34.32835654921345,45.185186590472995,6.518981298098665,32.666667784253775,-9.333336313565626,64.0845059799435,7.0,5.0,18.35980443067331
02-04,11.111116630059469,-15.189865777325148,47.36842053666337,0.0,-6.741572210673125,72.56944529779751,1.129941600285816,45.185186590472995,6.329109372642232,32.666667784253775,-9.333336313565626,57.851237920130394,8.0,4.0,20.245529285895135
02-05,11.111116630059469,-13.924049916624199,49.74874414191072,0.0,-1.123593624395713,55.238095280332104,1.129941600285816,45.185186590472995,6.329109372642232,32.666667784253775,-17.142854101803948,57.851237920130394,8.0,4.0,18.92246680643864
02-06,-44.444433406547724,-22.666662030750036,28.571432372745093,0.0,-12.499989813659848,43.33333126372758,-0.5649708001428885,44.36090122896769,6.329109372642232,6.666661699612803,-20.5882342870647,42.148758231429206,6.0,6.0,5.887158652579951
02-07,-29.999993294477562,-31.4285711244661,45.945947850769315,0.0,0.0,44.76190471966791,-12.418303836379394,45.185186590472995,-2.0689684850708105,9.333330104748324,-20.5882342870647,42.148758231429206,5.0,7.0,7.572588039135765
02-08,7.1428609441737585,-38.138133535655,34.21052321998026,0.0,-12.499989813659848,51.578944736983225,-10.967747517604701,44.77611769137638,1.3333310981591044,7.333333457509669,-20.5882342870647,19.008263063377054,7.0,5.0,6.932439088131268
02-09,9.722221647331718,-25.000010348029033,39.99999813735481,0.0,15.730336902287087,59.111111828574394,-14.666673123836674,44.77611769137638,3.4666620969771205,7.999999006589209,-20.5882342870647,19.008263063377054,8.0,4.0,11.629982717911448
02-10,13.333339956071377,-11.842110035863763,39.99999813735481,0.0,-13.636361712143444,56.19047462771266,-20.27491105389613,44.77611769137638,1.3333310981591044,7.999999006589209,-21.481478926412755,18.333333074632634,7.0,5.0,9.56097765529834
02-11,6.666669978035689,-5.263158926673246,14.999993480741832,0.0,-13.636361712143444,54.499997112899955,-16.66666977107533,41.7164171324438,1.3333310981591044,7.999999006589209,-21.481478926412755,29.078017088778157,7.0,5.0,8.270562963445249
02-12,10.666667991214275,-3.9473765475518308,42.857144377669506,0.0,15.730336902287087,36.57143015277627,-16.66666977107533,41.7164171324438,1.3333310981591044,7.999999006589209,-18.84058166629401,0.7407463618919369,8.0,4.0,9.846787086509169
02-13,-9.333332008785725,-8.823524900167724,42.857144377669506,0.0,0.0,37.142857751067794,-15.6666652386387,41.7164171324438,1.3333310981591044,13.461533869217948,-32.43243396309407,3.7037042147174617,6.0,6.0,6.16325269438245
02-14,7.1428609441737585,-13.846159489197365,49.74874414191072,0.0,0.0,37.142857751067794,-19.04761814254366,41.7164171324438,1.3333310981591044,21.686744148965843,-32.43243396309407,-7.407401530749351,6.0,6.0,7.169778507594715
02-15,20.245402923278675,-13.846159489197365,32.16080131557037,0.0,15.730336902287087,52.63157946333662,-19.04761814254366,13.22221999164706,-0.6666717578968666,21.686744148965843,-32.43243396309407,-4.166667313418449,6.0,6.0,7.126461173244604
02-16,27.77778329672615,-5.714286626601721,21.212119159619668,0.0,6.25000654836151,55.00000093132259,-34.6153824110709,22.673265655994133,-0.6666717578968666,21.686744148965843,-13.333342025677544,-4.166667313418449,6.0,6.0,8.008630800527035
02-17,27.77778329672615,-18.749990541255578,18.18181561619124,0.0,6.25000654836151,48.571431004271204,-24.999996673848035,20.79207236063174,6.666661699612803,18.674695415435515,11.917097045449216,-25.00000465661298,8.0,4.0,7.506797592913567
02-18,-6.666660043928621,-21.87499672581926,21.212119159619668,0.0,6.25000654836151,54.77387066372225,-45.83333268658155,20.79207236063174,6.666661699612803,24.58100108127075,11.917097045449216,-25.00000465661298,7.0,5.0,3.9014862038104607
02-19,17.333337969249964,-19.687494724931007,18.750002182787174,0.0,16.666664941995148,54.314722923970905,-39.58333559696457,20.79207236063174,0.0,24.999994825985475,13.265302437499212,-35.00000651925817,7.0,5.0,5.987605066747157
02-20,33.33333498901784,-17.647049800335406,18.750002182787174,0.0,1.1111092714615018,54.314722923970905,-39.58333559696457,19.999994412064446,6.040264513115468,24.58100108127075,13.265302437499212,-44.99999906867742,8.0,4.0,5.763778945434159
02-21,47.05882198257845,-21.212119159619657,18.750002182787174,0.0,27.777773178653753,54.314722923970905,-54.867252333931404,36.55828218321518,6.040264513115468,0.8823528001890586,18.367344029604656,-35.00000651925817,8.0,4.0,8.222515481775453
02-22,43.749996507540274,-24.999991268851304,25.71428449786441,0.0,27.777773178653753,54.337900669642195,-54.867252333931404,36.55828218321518,6.040264513115468,0.0,18.367344029604656,-52.63157946333664,7.0,5.0,6.670585209459719
02-23,30.769225478877498,-33.33333333333335,13.567835056872907,0.0,22.222216473317204,49.494950350158476,-57.657661588245645,12.767642617913108,0.0,0.0,24.242425525237703,-61.11111341067315,6.0,6.0,0.08018226417706309
02-24,10.44776542637115,-33.33333333333335,14.572858489230011,0.0,22.222216473317204,55.35714226318711,-19.090910630285236,12.767642617913108,6.040264513115468,9.333330104748324,24.242425525237703,-133.87095429542114,8.0,4.0,-2.609296070493304
02-25,23.076919109158116,-33.33333333333335,-0.5025117161785697,0.0,22.222216473317204,53.588515126015515,0.8264448815588585,12.767642617913108,-27.272731890855763,9.333330104748324,6.25000654836151,-61.11111341067315,7.0,5.0,0.48711537583598324
02-26,26.92307515962583,-33.33333333333335,8.040196818882825,0.0,21.348310256415097,60.50000102445485,-3.3057872231162575,-3.0927886826799855,-27.272731890855763,6.20689260938353,37.50000194025534,-61.11111341067315,6.0,6.0,2.7002269390299145
02-27,30.769225478877498,-58.333326865815515,3.6842043862941862,0.0,26.9662888426925,34.999997206032226,-26.44628239116843,0.0,-27.272731890855763,3.3333339542150413,37.50000194025534,-38.88889693735593,6.0,6.0,-1.1406821897357375
02-28,28.03030354342842,-51.99999284744273,-13.664595698423648,0.0,0.0,0.0,4.285720177754894,0.0,-17.03702834980337,3.3333339542150413,37.50000194025534,-38.88889693735593,4.0,8.0,-4.036762851447666
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77778559628862,0.0,3.0,-4.814815466357385
03-01,32.14285828325213,-46.15383843874806,9.547741327444488,0.0,0.0,-23.076919632682795,4.285720177754894,-3.8461543972322954,-12.857133924049036,0.0,37.50000194025534,-57.77778559628862,4.0,8.0,-5.019625855024496
03-02,18.10344694698322,-41.176467150827804,9.09091152150302,0.0,-2.298846637293966,-4.489796011460818,10.666667411724733,-3.8461543972322954,-12.857133924049036,0.0,6.25000654836151,-77.49999272404277,4.0,8.0,-8.171446534694518
03-03,9.090907243657693,-54.9019708100856,4.784689805413294,0.0,1.1111092714615018,-34.73684303400592,20.23809484212474,-2.307688339927575,-12.857133924049036,-3.448276526508372,6.25000654836151,-51.249991996447044,5.0,7.0,-9.835591410000399
03-04,9.999997764825869,-47.0588321229305,33.01435163639168,0.0,1.1111092714615018,-51.57894963868114,-5.357145034980588,-3.8461543972322954,-12.857133924049036,0.0,16.666664941995148,-51.249991996447044,4.0,8.0,-9.263006958303867
03-05,0.0,-37.25490511174118,7.499996740370898,0.0,-36.92307075099845,12.133893789481343,8.928567666851702,4.285720177754894,-6.756751569514527,0.0,41.666665373163106,-51.249991996447044,5.0,7.0,-4.805822973423272
03-06,-39.9999985098839,-35.918375694320005,11.904759581735027,0.0,-23.076926383393662,20.5020958654344,7.738093456228004,-11.666662268754548,-7.482986732454773,3.2258070330838344,15.00000291038289,-51.249991996447044,5.0,7.0,-9.252015228199149
03-07,-43.99999165534986,-38.75000368648516,5.128205862976357,0.0,-36.92307075099845,5.85773833576945,10.714284526374234,-11.666662268754548,1.3605482258780328,-31.57894220873927,15.00000291038289,-49.99999417923422,5.0,7.0,-14.571490407348378
03-08,-43.99999165534986,-47.999999337726216,5.000000931322596,0.0,-1.5384588932850498,11.392408943179973,-4.166666127706822,-11.666662268754548,-7.142851440882346,-31.57894220873927,15.625001818989299,-49.99999417923422,3.0,9.0,-13.83967953484887
03-09,-71.42856636014916,-71.42856636014918,0.49751160794005805,0.0,26.66666390719225,-5.527638237990099,10.714284526374234,0.7407463618919369,-7.142851440882346,-31.57894220873927,15.625001818989299,-0.8403346875858929,5.0,7.0,-11.141890922759016
03-10,-66.6666666666667,-80.95237757343278,12.935320340224656,0.0,26.66666390719225,-5.527638237990099,13.392851500277578,0.7407463618919369,-7.142851440882346,4.45859725256272,15.625001818989299,-18.487394431849417,6.0,6.0,-8.746478930806907
03-11,-66.6666666666667,-61.90477288634343,0.9950232158801333,0.0,26.66666390719225,-1.5228400478538886,9.255898601787878,0.7407463618919369,-7.142851440882346,-3.448276526508372,15.625001818989299,-13.445378480094114,5.0,7.0,-8.403954345217278
03-12,-55.5555500366072,-54.761901171772344,0.49999916180968146,0.0,1.1111092714615018,12.49999767169351,11.070777587318947,33.33333793245704,-7.142851440882346,-23.966940049611,13.75000509317006,-0.8403346875858929,6.0,6.0,-5.833529222379004
03-13,-81.11110669595244,-54.761901171772344,0.9950232158801333,0.0,1.1111092714615018,5.000000931322596,11.070777587318947,33.33333793245704,-7.142851440882346,-24.79999475479134,7.500004365574352,-0.8403346875858929,6.0,6.0,-9.137161287247483
03-14,-80.0000044703483,-71.05263080499506,9.545455315142643,0.0,11.11110306264409,0.0,21.355108741068214,28.00000417232507,-7.142851440882346,-11.409395469759437,6.25000654836151,-44.92753466696476,5.0,7.0,-11.522561584450697
