,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.31578947368421,4.25531914893617,7.142857142857142,-27.27272727272727,0.0,-30.909090909090907,10.416666666666668,6.25,-7.655506813467114,28.790461502019205,29.999997445515174,2.6200848811801096,8.0,4.0,4.162820938797783
01-03,18.75,2.1739130434782608,9.30232558139535,0.0,-4.761904761904762,-23.636363636363637,4.3478260869565215,6.25,-14.942529855609079,25.932504590933874,31.428571793497824,5.676850575890215,8.0,4.0,5.043432784856214
01-04,23.52941176470588,2.1739130434782608,4.878048780487805,7.142857142857142,-9.523809523809524,-1.4492753623188406,2.2222222222222223,6.25,-19.041269080152578,28.952044072965062,29.999997445515174,3.1390104324699157,9.0,3.0,6.522762578201711
01-05,23.52941176470588,12.5,-4.761904761904762,0.0,-15.0,-11.11111111111111,2.2222222222222223,-6.666666666666667,-18.508646435226467,25.57726515008174,24.912274508301387,3.1390104324699157,6.0,6.0,2.985987925239345
01-06,12.5,10.638297872340425,-2.380952380952381,0.0,-15.0,-11.11111111111111,10.638297872340425,-30.76923076923077,-20.772295850843843,26.12613038325506,29.372933164662008,2.2624412422276623,6.0,6.0,0.9587092018906231
01-07,-30.76923076923077,6.382978723404255,-4.761904761904762,-16.666666666666664,-9.523809523809524,-13.636363636363635,8.51063829787234,-38.46153846153847,-21.660182464737243,29.18825679369422,25.435533441239187,-3.9999961853027344,4.0,8.0,-5.830190434445317
01-08,-30.76923076923077,4.25531914893617,-4.761904761904762,-12.0,-9.523809523809524,-7.462686567164178,4.25531914893617,-38.46153846153847,-21.660182464737243,27.304964509026398,21.830982545660742,-6.2500046566128535,4.0,8.0,-6.103564321036527
01-09,-30.76923076923077,4.25531914893617,-4.761904761904762,-21.73913043478261,-10.526315789473683,-4.477611940298507,-2.127659574468085,-21.428571428571427,-17.987425653887698,23.670671226418644,21.328668443024085,-1.785712575121809,3.0,9.0,-5.529075342446704
01-10,-13.333333333333334,2.1739130434782608,-10.0,-16.666666666666664,-15.789473684210526,-4.477611940298507,0.0,-21.428571428571427,-15.776701782097913,23.156087861050796,17.482518123772426,-5.357137725365427,3.0,9.0,-5.001414794353527
01-11,-13.333333333333334,0.0,-9.75609756097561,-8.0,-21.052631578947366,-1.4925373134328357,-4.444444444444445,-13.333333333333334,-23.653083867508965,25.900510665612337,15.384609613320896,-6.7873237266829864,2.0,10.0,-5.0473054066438054
01-12,-6.25,-8.88888888888889,-21.052631578947366,-4.0,-5.263157894736842,-9.67741935483871,-4.444444444444445,-13.333333333333334,-24.31011658574326,20.926240242832,7.462688160516179,-4.888884226481119,2.0,10.0,-6.143328992005482
01-13,5.88235294117647,-13.636363636363635,-21.052631578947366,-4.0,0.0,-6.25,-2.2222222222222223,-13.333333333333334,-22.86465463111322,15.780447484279112,1.9762827225969646,-7.272720179282098,3.0,9.0,-5.582736869434112
01-14,-6.666666666666667,-15.909090909090908,-15.789473684210526,-4.0,0.0,-16.129032258064516,-6.666666666666667,-6.666666666666667,-23.738059880339264,14.160838679897969,11.111109212118036,-4.60829037404248,2.0,10.0,-6.241833267810974
01-15,-13.333333333333334,-11.363636363636363,-12.82051282051282,-8.333333333333332,0.0,-22.033898305084744,2.2222222222222223,6.666666666666667,-38.473273751258205,15.344833000944963,3.4482806814693503,-11.52073692213711,4.0,8.0,-7.516393521499391
01-16,-26.666666666666668,-4.545454545454546,-10.0,-8.333333333333332,-10.526315789473683,-15.254237288135593,-4.444444444444445,-6.666666666666667,-34.37036584924771,15.344833000944963,-11.61290788997859,-11.981565959541337,1.0,11.0,-10.754760452666467
01-17,-6.666666666666667,-2.2222222222222223,6.382978723404255,-4.0,-10.526315789473683,-13.559322033898304,-6.666666666666667,-6.666666666666667,-43.96824476550138,20.719178194041376,-11.290327542530429,-11.981565959541337,2.0,10.0,-7.537153449643479
01-18,-23.076923076923077,-2.2222222222222223,-7.317073170731707,0.0,-10.526315789473683,-13.559322033898304,-6.666666666666667,0.0,-45.83333333333333,20.719178194041376,-2.5806504705075297,-12.442394996945605,1.0,11.0,-8.625476963888397
01-19,11.11111111111111,-6.976744186046512,2.272727272727273,13.043478260869565,-5.263157894736842,-13.559322033898304,-9.090909090909092,0.0,-44.333330790201856,7.1917819404136605,5.483865906618991,-11.926604701898611,5.0,7.0,-4.337258683829218
01-20,11.11111111111111,-7.142857142857142,6.8181818181818175,8.695652173913043,9.090909090909092,-11.666666666666666,-9.090909090909092,7.142857142857142,-49.166663487752274,7.363018731861438,2.333331108093277,-29.10053310520838,7.0,5.0,-4.46771402637222
01-21,5.263157894736842,-11.904761904761903,2.272727272727273,8.695652173913043,-5.263157894736842,-13.559322033898304,-6.666666666666667,-7.142857142857142,-48.33332697550456,7.363018731861438,-1.38408167477742,-14.553987141963571,4.0,8.0,-7.1011337801606516
01-22,-15.789473684210526,-14.285714285714285,0.0,12.5,-5.263157894736842,-11.666666666666666,-4.444444444444445,14.285714285714285,-54.246094418550804,6.884683292717382,14.327485339349117,-15.1219487800121,4.0,8.0,-6.06830143804624
01-23,-10.526315789473683,-14.285714285714285,6.382978723404255,8.695652173913043,-5.263157894736842,-8.333333333333332,-2.2222222222222223,15.384615384615385,-60.36034797598527,5.084748913316435,22.005570494166015,-16.585373682751857,5.0,7.0,-5.00190829123353
01-24,-22.22222222222222,-14.285714285714285,8.333333333333332,0.0,-10.526315789473683,-1.6666666666666667,-4.444444444444445,15.384615384615385,-62.36162484986668,13.057850197473616,20.055711582846374,-17.073178106940176,4.0,8.0,-6.312387988921621
01-25,-29.411764705882355,-14.285714285714285,4.545454545454546,4.166666666666666,-10.526315789473683,0.0,-4.444444444444445,21.428571428571427,-66.42067030986672,5.7851300898423945,24.512531951576985,-12.621359110934801,5.0,7.0,-6.439326163683689
01-26,-22.22222222222222,-11.627906976744185,2.272727272727273,12.5,-5.263157894736842,-5.357142857142857,-6.8181818181818175,0.0,-69.00368484266662,6.2809934291053375,18.784526238558215,-11.538462420187107,4.0,8.0,-7.666042674290902
01-27,-16.666666666666664,-6.8181818181818175,4.545454545454546,12.5,-5.263157894736842,0.0,2.1739130434782608,-7.142857142857142,-66.6051587797333,14.528587494057039,16.477270649114907,-10.476192314338356,5.0,7.0,-5.228915740367448
01-28,-26.666666666666668,-6.8181818181818175,4.545454545454546,4.3478260869565215,4.761904761904762,5.0,-9.090909090909092,-14.285714285714285,-54.24353392986659,14.130432287680298,21.80850891815477,-19.047619948671883,6.0,6.0,-6.296541594988287
01-29,-6.666666666666667,-4.545454545454546,6.521739130434782,0.0,4.761904761904762,8.333333333333332,-4.545454545454546,-14.285714285714285,-50.630619267966495,14.791981435531174,20.911527276171924,-20.526315294144258,5.0,7.0,-3.8233115556687345
01-30,-13.333333333333334,-2.2222222222222223,10.416666666666668,-4.761904761904762,-5.0,-15.0,-2.272727272727273,-14.285714285714285,-36.37845841116617,9.413582279612747,20.22792136968825,-17.368423529278914,3.0,9.0,-5.880384458364943
01-31,-30.76923076923077,0.0,10.416666666666668,-21.73913043478261,0.0,-5.0,-2.272727272727273,-23.076923076923077,-36.64921287333832,12.441675509412999,18.80342129982685,-17.368423529278914,3.0,9.0,-7.934490373364536
02-01,-13.333333333333334,6.122448979591836,12.76595744680851,-21.73913043478261,0.0,-5.0,-2.272727272727273,-23.076923076923077,-34.587819562082316,13.685842318772384,13.675214255773685,-16.315792940990473,4.0,8.0,-5.839688634991056
02-02,-13.333333333333334,2.0408163265306123,2.3255813953488373,-4.3478260869565215,8.695652173913043,-6.779661016949152,0.0,-15.384615384615385,-38.17204558358204,9.953341890694224,16.326535577229777,-3.7558647609299585,5.0,7.0,-3.535951566887492
02-03,5.88235294117647,6.0,2.3255813953488373,-8.695652173913043,0.0,-8.620689655172415,2.083333333333333,0.0,-38.17204558358204,9.615383439750538,22.43243652508148,2.2123872799678703,7.0,5.0,-0.41140937483408074
02-04,18.75,6.0,2.3255813953488373,0.0,8.695652173913043,-20.0,4.081632653061225,-7.6923076923076925,-36.5979308381314,13.230771284836976,20.71823269917502,-3.686632299233984,7.0,5.0,0.48541661472183567
02-05,6.25,8.0,2.4390243902439024,0.0,8.695652173913043,-15.517241379310345,4.081632653061225,-7.6923076923076925,-37.06895772115258,10.476195305833476,21.763090230460776,-19.14893697969187,7.0,5.0,-1.476820751579172
02-06,6.25,8.16326530612245,6.976744186046512,4.166666666666666,20.833333333333336,-15.517241379310345,8.16326530612245,-7.142857142857142,-36.5979308381314,11.666666546253229,20.994475538384734,-17.553193816614137,8.0,4.0,0.866932808834696
02-07,-6.666666666666667,2.1739130434782608,6.976744186046512,0.0,20.833333333333336,-6.896551724137931,15.09433962264151,0.0,-14.444444297272463,-7.366484493790798,25.966846644159613,-19.680851367384452,5.0,7.0,1.3325148567005767
02-08,-6.666666666666667,8.16326530612245,4.651162790697675,0.0,16.666666666666664,3.0303030303030303,16.666666666666664,6.25,-2.8378383167648287,-7.366484493790798,30.110495818454126,-22.222228109100875,7.0,5.0,3.8704452243822867
02-09,-6.666666666666667,6.25,9.523809523809524,0.0,16.666666666666664,7.246376811594203,13.461538461538462,0.0,0.9459482535033956,-5.340699282153688,24.39024610870516,-21.546967802952967,7.0,5.0,3.7441876728370076
02-10,0.0,6.382978723404255,7.142857142857142,4.0,20.0,8.571428571428571,10.0,16.666666666666664,11.486485049705463,-12.840473567960068,19.59654354900822,-25.714288439069477,9.0,3.0,5.441016474670064
02-11,11.76470588235294,4.25531914893617,4.761904761904762,0.0,16.666666666666664,8.823529411764707,10.0,16.666666666666664,5.063292921999691,-15.079369734804724,20.285715375627777,-1.8779323804649688,9.0,3.0,6.77754156005414
02-12,23.52941176470588,4.25531914893617,-14.634146341463413,4.0,25.925925925925924,15.714285714285714,10.0,11.11111111111111,4.390934069292545,12.121207961475605,17.847022128283637,-26.16279303479539,10.0,2.0,7.341523203979815
02-13,-5.88235294117647,6.521739130434782,-14.634146341463413,0.0,29.629629629629626,15.714285714285714,12.0,11.11111111111111,7.407406922890656,3.6544815762240583,16.442051947230706,-26.744187819499928,8.0,4.0,4.601668244138904
02-14,-5.88235294117647,6.521739130434782,-9.30232558139535,0.0,18.51851851851852,14.285714285714285,12.0,0.0,14.749657583811251,5.194800369332034,19.1374671387226,-9.883718270750075,7.0,5.0,5.444958352767631
02-15,10.0,6.521739130434782,4.651162790697675,0.0,29.629629629629626,14.492753623188406,13.725490196078432,5.88235294117647,20.21276575507703,5.194800369332034,22.102423849363674,-18.333342825925182,10.0,2.0,9.506647954921077
02-16,10.0,12.244897959183673,-4.761904761904762,-4.3478260869565215,29.629629629629626,15.714285714285714,12.0,11.11111111111111,23.2712766547692,5.681816774388505,12.082262620448113,-21.714292253766768,9.0,3.0,8.409271446765656
02-17,14.285714285714285,12.5,-11.904761904761903,0.0,32.142857142857146,15.714285714285714,15.384615384615385,26.31578947368421,26.196805787078386,0.5058977038721855,8.556147925850802,-23.12139254088881,9.0,3.0,9.714663247692284
02-18,9.523809523809524,12.5,-14.285714285714285,4.166666666666666,26.923076923076923,18.055555555555554,19.642857142857142,31.57894736842105,28.306876755065087,-0.3401357234227911,1.4409208041508068,-20.338990813206745,9.0,3.0,9.764489159771577
02-19,14.285714285714285,12.5,-4.761904761904762,0.0,26.923076923076923,16.666666666666664,19.642857142857142,31.57894736842105,30.064515144594257,2.317878598837671,8.064514785188386,-27.329188453521596,9.0,3.0,10.829423141660834
02-20,19.047619047619047,14.285714285714285,-10.0,-4.545454545454546,26.923076923076923,18.055555555555554,19.642857142857142,26.31578947368421,31.130874776259155,-4.240287180662347,9.113927320722672,-27.950305868080928,8.0,4.0,9.814947244274265
02-21,14.285714285714285,14.285714285714285,-2.3255813953488373,-4.545454545454546,26.923076923076923,22.22222222222222,24.137931034482758,17.647058823529413,30.690537630225485,-3.066444781687358,8.35443438331467,-29.192540697199597,8.0,4.0,9.951389014049141
02-22,18.181818181818183,10.638297872340425,-2.3255813953488373,-4.3478260869565215,26.923076923076923,19.17808219178082,16.9811320754717,17.647058823529413,29.24281743784806,-10.221463651279475,10.886077508008007,-41.89188361951617,8.0,4.0,7.574300521731044
02-23,21.73913043478261,10.416666666666668,-4.761904761904762,0.0,19.230769230769234,13.23529411764706,20.0,22.22222222222222,29.24281743784806,-9.710394936525418,3.3419051654272476,-32.91138275906272,8.0,4.0,7.6704269014891855
02-24,35.714285714285715,8.333333333333332,-9.523809523809524,4.3478260869565215,22.22222222222222,19.17808219178082,11.538461538461538,22.22222222222222,27.545687972697515,-15.070920651674067,4.325701613390013,-55.555545744091575,9.0,3.0,6.273128914647894
02-25,46.42857142857143,6.25,-14.285714285714285,8.695652173913043,19.230769230769234,17.80821917808219,15.384615384615385,22.22222222222222,22.208121504883525,-16.30824121602706,1.827674533608441,-31.249993791183083,9.0,3.0,8.18432469697842
02-26,53.57142857142857,4.166666666666666,-11.627906976744185,12.5,16.0,16.666666666666664,15.384615384615385,27.77777777777778,21.910825618948298,-17.14801111564231,9.024387662570946,-39.70587913037173,9.0,3.0,9.043380927159674
02-27,46.42857142857143,-2.083333333333333,-17.073170731707318,16.0,20.0,16.666666666666664,15.384615384615385,18.75,20.59585128189829,-10.391825305058,13.97058686033114,-39.70587913037173,8.0,4.0,8.211840260134379
02-28,44.44444444444444,-4.25531914893617,-9.090909090909092,8.0,8.0,18.055555555555554,13.461538461538462,23.52941176470588,31.377248415587278,-9.54003328274688,15.931369340772648,-56.61765382621936,8.0,4.0,6.941304386149395
02-29,0.0,0.0,0.0,8.0,0.0,0.0,0.0,23.52941176470588,0.0,0.0,0.0,-63.76811581683545,2.0,1.0,-2.686558671010797
03-01,48.275862068965516,0.0,-6.8181818181818175,8.0,16.0,13.432835820895523,-4.651162790697675,7.142857142857142,32.77108680148096,-6.303234970571754,9.313722625689845,-52.70270009037353,7.0,5.0,5.3717570658386835
