,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-7.5,0.5,2.25,1.8099994659423846,0.23000049591064453,-2.7599997520446786,0.19999980926513672,2.799999713897706,-0.4700000286102295,0.40999984741210893,7.0,5.0,02-01,-0.21083337068557728
01-03,0.0,0.0,-7.5,1.25,2.25,1.8999996185302734,0.8099994659423864,-2.869999885559082,0.34999990463256836,2.3499999046325692,-0.29999995231628374,0.4600000381469722,7.0,5.0,02-02,-0.10833340883254967
01-04,0.0,0.0,-7.5,1.25,2.25,1.869999885559082,0.11999988555908381,-2.7300000190734854,-0.34999990463256836,2.200000286102296,-0.4099998474121094,0.4500000476837158,6.0,6.0,02-03,-0.2374999721844988
01-05,0.0,0.5,-7.5,1.25,2.25,1.3500003814697248,-0.1300001144409162,-3.1500000953674316,-0.9000000953674316,2.300000190734864,-0.6800000667572021,0.38999986648559615,6.0,6.0,02-04,-0.3599999944368997
01-06,0.0,-4.25,-7.5,0.75,2.25,1.3400001525878888,0.31999969482421875,-2.940000057220458,-0.8000001907348642,2.75,-0.6700000762939449,0.2599999904632573,6.0,6.0,02-05,-0.7075000405311584
01-07,0.0,-4.25,-7.5,3.25,2.25,1.0300006866455078,-0.2200002670288086,-2.1600003242492685,-0.5000000000000009,3.1500000953674325,-0.6700000762939449,-0.049999952316284624,4.0,8.0,02-06,-0.47249998648961383
01-08,0.0,-4.25,-7.5,3.5,-0.5,1.0699996948242188,-0.4400005340576154,-2.1700000762939444,-0.5500001907348642,2.8000001907348624,-0.5800001621246338,0.12000012397766069,4.0,8.0,02-07,-0.7083334128061928
01-09,0.0,-4.25,-7.5,3.5,-0.5,0.8299999237060547,-0.35000038146972656,-1.609999656677246,-0.15000009536743253,2.1500000953674308,-0.34999990463256836,0.05999994277954057,4.0,8.0,02-08,-0.6808333396911621
01-10,0.0,-4.25,-7.5,3.5,-0.5,0.4399995803833008,0.2800006866455078,-1.5699996948242188,-0.40000009536743253,2.570000171661377,-0.25999999046325684,-1.290000200271607,4.0,8.0,02-09,-0.7483332951863607
01-11,0.0,-4.25,-7.5,3.5,-0.5,0.41999912261962713,0.1700000762939453,-1.619999885559082,-0.29999971389770597,2.25,-0.26999998092651323,-0.8899998664855953,4.0,8.0,02-10,-0.7491666873296104
