,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4421052932739258,0.3157892227172834,1.2210521697998047,-0.47368431091308594,1.3684215545654297,1.6299991607666051,0.2600002288818395,-0.1100006103515625,-1.1299991607666051,-0.3000030517578125,2.6800003051757812,0.5499992370605469,8.0,4.0,02-01,0.5378066698710126
01-03,0.39999961853027344,0.08421039581298828,1.526315689086914,-0.1263141632080078,1.4631595611572266,1.2999992370605504,0.6300010681152379,-0.1100006103515625,-0.22999954223632812,-0.20999908447265625,3.9899997711181605,1.1399993896484375,8.0,4.0,02-02,0.8214476108551029
01-04,0.39999961853027344,0.4947366714477486,2.294736862182617,0.4421043395996094,1.336843490600586,1.7900009155273438,0.3199996948242152,0.5900001525878906,-2.090000152587894,-0.2999992370605469,2.829999923706051,0.24000167846679688,10.0,2.0,02-03,0.6957019964853909
01-05,0.39999961853027344,0.726316452026369,2.3368415832519567,0.5578937530517578,0.7999992370605504,0.7900009155273438,0.22999954223632812,0.31999969482421875,-1.369998931884755,-0.5600013732910156,2.3700008392334055,-0.2999992370605469,9.0,3.0,02-04,0.5250876744588239
01-06,-0.13684177398681818,0.2105264663696289,2.326314926147461,0.43157958984375,0.7473678588867188,0.5600013732910121,1.4800014495849574,1.6099967956542969,-1.369998931884755,-0.5600013732910156,2.1700000762939453,0.220001220703125,9.0,3.0,02-05,0.6407456398010255
01-07,-0.7052631378173828,0.31579017639160156,2.2526302337646484,0.0,0.8105258941650391,1.2300014495849574,1.6299991607666016,2.769996643066399,-1.369998931884755,-1.3000030517578125,3.039999008178711,1.0799980163574148,8.0,4.0,02-06,0.8128062884012852
01-08,-0.736842155456543,0.2105264663696289,1.9789466857910156,0.5578956604003871,0.8947372436523438,0.42000007629394176,1.4699993133544957,2.769996643066399,-0.9999980926513601,-2.2300033569335938,3.1000003814697266,1.9199981689453054,9.0,3.0,02-07,0.779604752858479
01-09,-0.6421051025390625,-0.17894744873046875,2.0210514068603516,0.5473690032958949,0.831579208374027,0.3100013732910156,1.3799991607666016,1.9399986267089844,-0.9699974060058558,-4.3000030517578125,2.5699977874755753,1.7299995422363281,8.0,4.0,02-08,0.4365785916646316
01-10,-0.4842100143432617,-0.6842107772827148,2.273683547973633,0.736841201782223,0.547369003295902,0.13000106811523082,1.6900005340576207,0.6599998474121094,-0.3199996948242152,-3.1800003051757884,2.219997406005856,2.1699981689453054,8.0,4.0,02-09,0.47995583216349164
01-11,-0.3368415832519531,-1.0,1.715789794921875,0.1368427276611328,0.4421043395996129,0.7900009155273473,1.5100002288818395,-0.8700027465820384,-1.7599983215332031,-4.279998779296882,2.739997863769524,1.6199989318847727,7.0,5.0,02-10,0.05899111429850231
