,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.882104873657223,0.9905834197998047,-0.4358539581298828,-0.2575531005859375,2.777589797973633,0.00749588012694602,5.883937835693359,-2.100017547607429,-0.058761596679694605,-3.1936187744140625,-7.885490417480476,-0.5518722534179688,4.0,8.0,02-01,-0.5588054656982443
01-03,-1.4660587310791016,1.0103893280029297,-0.4358539581298828,-0.614166259765625,2.777589797973633,0.2621269226074219,6.070484161376953,-2.100017547607429,-0.058761596679694605,-2.4558486938476562,-7.885490417480476,-0.5042991638183594,4.0,8.0,02-02,-0.44999217987060725
01-04,-1.4660587310791016,1.0103893280029297,-0.4556694030761754,-0.614166259765625,2.777589797973633,0.591644287109375,6.731159210205078,-2.100017547607429,-1.8310775756835938,-1.5563735961914062,-5.707294464111321,-0.5042991638183594,4.0,8.0,02-03,-0.2603478431701663
01-05,-1.8622913360595703,1.3471870422363281,-0.4556694030761754,-0.614166259765625,2.5002269744873047,0.486797332763679,6.731159210205078,-2.100017547607429,-1.8310775756835938,-0.5861663818359375,-2.869354248046868,-0.856353759765625,4.0,8.0,02-04,-0.009143829345702828
01-06,-1.6839866638183594,0.8518962860107386,-0.4556694030761754,-0.614166259765625,2.234746932983395,0.4718170166015625,6.746700286865234,0.480915069580071,-1.8310775756835938,-1.4755287170410156,-3.8746795654296875,-1.4558029174804688,5.0,7.0,02-05,-0.050402959187827
01-07,-1.6839866638183594,0.8518962860107386,-0.03962135314941406,0.01981163024902699,1.985122680664059,0.13480377197264914,7.042060852050781,0.480915069580071,1.1358489990234304,-1.4755287170410156,-3.3405990600585938,-0.5709037780761719,7.0,5.0,02-06,0.3783183097839335
01-08,-1.6839866638183594,1.4462432861328125,0.4556694030761754,-0.21792602539062145,1.985122680664059,0.7788810729980398,5.883934020996101,0.480915069580071,1.1358489990234304,1.0813865661621094,-1.8954505920410227,0.8182945251464773,9.0,3.0,02-07,0.8557443618774393
01-09,-1.6839866638183594,1.4462432861328125,0.4556694030761754,0.1783046722412145,2.012859344482422,0.7788810729980398,5.883934020996101,-0.6813011169433594,1.1358489990234304,1.0813865661621094,-1.7593116760254048,0.6470222473144531,9.0,3.0,02-08,0.7912958463033029
01-10,-1.9811534881591797,1.4462432861328125,0.41604804992676137,0.13867759704589844,1.2956790924072301,0.7788810729980398,5.8917083740234375,-0.6813011169433594,-1.6352272033691477,2.7792510986328125,-1.0576820373535227,0.6470222473144531,8.0,4.0,02-09,0.6698455810546863
01-11,-1.941537857055664,1.363037109375,0.41604804992676137,0.5943470001220703,1.2956790924072301,-0.6590461730957173,5.402034759521484,-0.6813011169433594,-1.1848106384277415,2.7792510986328125,0.8273010253906179,0.9895668029785156,8.0,4.0,02-10,0.7667140960693342
01-12,-1.941537857055664,0.9905796051025391,0.2773666381835973,0.5943470001220703,1.2956790924072301,-0.18722915649414773,5.526397705078125,-1.5148963928222727,-2.5164947509765696,2.6074447631835938,1.0995712280273509,0.5899314880371094,8.0,4.0,02-11,0.5684299468994135
01-13,-2.516071319580078,0.9905796051025391,0.2773666381835973,0.5943470001220703,1.2956790924072301,-0.22467422485352273,5.80621337890625,-1.5148963928222727,-2.5164947509765696,2.5872421264648438,1.8849830627441406,0.48526763916015625,8.0,4.0,02-12,0.595795154571532
01-14,-2.4170150756835938,0.9905796051025391,0.2773666381835973,0.9311447143554652,1.1966228485107493,-0.4643287658691406,5.106658935546868,-1.5148963928222727,-2.526287078857429,4.659049987792969,1.8535575866699219,0.4662361145019531,8.0,4.0,02-13,0.7132240931193022
01-15,-2.4170150756835938,-0.09906005859375,0.2773666381835973,0.9311447143554652,0.19019126892089844,-0.5916481018066406,4.8579368591308665,-1.5148963928222727,-3.143169403076179,4.659049987792969,1.1624031066894531,0.6660537719726562,7.0,5.0,02-14,0.41486310958862244
01-16,-2.4170150756835938,-0.09906005859375,0.217926025390625,0.9311447143554652,0.22188949584960938,-0.5916481018066406,4.8579368591308665,-0.10419464111328125,-3.143169403076179,4.659049987792969,-0.39794158935546875,0.6660537719726562,6.0,6.0,02-15,0.4000809987386065
01-17,-1.089639663696289,-0.316986083984375,0.217926025390625,0.9311447143554652,0.1584911346435547,-0.5916481018066406,2.9536209106445312,-0.10419464111328125,-3.143169403076179,3.85052490234375,0.15707778930664062,0.48526763916015625,7.0,5.0,02-16,0.2923679351806632
