,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.1767893578373037,0.046512692473655526,-0.2685741518915451,-6.487144773829777,-2.1126755833791178,-1.7341069671604366,1.2635410134184202,1.8771353414361325,10.966343373490837,3.2142827036428914,6.0,4.0,0.9038275460034876
01-03,0.0,3.1767893578373037,0.046512692473655526,-0.2685741518915451,-7.343945849042134,-1.9206158318363233,-0.8596002893267621,2.0590912653507685,1.8771353414361325,10.966343373490837,3.2142827036428914,6.0,4.0,0.9952198738304383
01-04,0.0,3.1767893578373037,0.046512692473655526,-0.2685741518915451,-5.228370619860819,-4.325031700608764,-0.5714325677780877,0.9954806194826598,2.2184319365015517,13.137893953694505,3.2142827036428914,6.0,4.0,1.1269074748630317
01-05,0.0,5.662099510124929,0.046512692473655526,0.5328633960663561,-5.228370619860819,-4.325031700608764,-2.0289858010338753,0.9954806194826598,1.4505125633161722,1.1943502304195184,3.2142827036428914,7.0,3.0,0.1376103267293386
01-06,0.0,5.662099510124929,0.046512692473655526,1.365035131834666,-5.228370619860819,-1.7252425836738021,-0.6763255289298534,-1.9909526084286686,0.7679193731853491,1.1943502304195184,3.2142827036428914,6.0,4.0,0.2390280273443515
01-07,0.0,5.662099510124929,0.046512692473655526,1.147397310823589,-5.7091394097672765,-3.94311342047834,-0.6763255289298534,-1.9909526084286686,-2.2867214731643006,-1.9036961980327611,3.2142827036428914,4.0,6.0,-0.5854233110669215
01-08,0.0,3.166592496863685,1.4220159485848785,2.3539708062588183,-4.6228722882788205,-5.04201499358475,2.415458848171553,-0.7149319068842249,-2.2867214731643006,0.11198464210622544,3.928567748896867,6.0,4.0,0.06654998445181186
01-09,0.0,3.166592496863685,1.4672155096744541,1.1250550498270784,-4.379557724848748,-5.04201499358475,7.606676392729478,-1.0762407474343594,-5.2536225154905125,0.11198464210622544,3.928567748896867,6.0,4.0,0.15042325988540153
01-10,0.0,3.122131697602407,1.6025658380238332,1.1683273502066815,-4.379557724848748,-2.6064835304745335,6.214687895708618,-0.8093538985082973,-5.2536225154905125,-3.1354952228714374,3.571425226269879,5.0,5.0,-0.0459431713074645
01-11,0.0,2.450294960058107,0.6326226613539004,1.1683273502066815,-2.2659460369345483,-4.6014197694766,5.142856779552642,-0.8093538985082973,-4.166667026598097,-3.1354952228714374,2.6079133528556255,5.0,5.0,-0.2706242591238203
