,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,3.377998352050785,2.5400009155273438,-1.310001373291012,-0.9099998474121058,-0.430000305175783,1.219999313354494,0.3900003433227539,-0.4899997711181676,2.2699995040893555,0.13000011444091797,6.0,5.0,02-01,0.5943633859807801
01-03,-1.4680004119873011,3.0259990692138707,3.2000007629394496,-1.310001373291012,-0.9099998474121058,-0.22999954223632812,1.5399999618530291,0.4100008010864258,-1.0300006866455078,2.3399991989135724,0.26999950408935547,6.0,5.0,02-02,0.5307270396839499
01-04,-0.9300003051757812,1.8479995727539098,1.75,-1.3900012969970703,-1.0999984741210938,-0.31999969482421875,1.7699995040893572,0.1700000762939453,-1.4500007629394531,2.069999694824217,-0.029999732971193183,5.0,6.0,02-03,0.21709078008478355
01-05,0.10000038146972656,1.798000335693363,2.1000003814697195,-1.0499992370605433,-1.739999771118164,-0.3099994659423828,1.3299999237060582,0.11999988555908381,-1.360000610351559,1.7699995040893555,-0.18999958038330256,6.0,5.0,02-04,0.2334547042846686
01-06,0.10000038146972656,1.798000335693363,2.1000003814697195,-1.6700000762939453,-2.049999237060547,0.18000030517577947,1.5,-0.05999946594238281,-1.4200000762939489,1.6999998092651403,-0.1499996185302752,6.0,5.0,02-05,0.18436388535932996
01-07,0.10000038146972656,1.298000335693363,2.1000003814697195,-1.8999996185302734,-1.7800006866455043,0.17999935150146484,1.449999809265135,-0.06999969482422053,-1.7399997711181605,1.5600004196166957,-0.14999961853027166,6.0,5.0,02-06,0.09527284448797037
01-08,0.10000038146972656,2.1999988555908203,2.3050003051757812,-0.9000015258789027,-2.130001068115231,0.1599998474121076,1.2299995422363263,0.0,-2.6800003051757812,1.7199993133544922,-0.05999946594238281,6.0,5.0,02-07,0.1768178072842688
01-09,-0.6149997711181676,1.4659996032714808,4.142000198364254,-4.75,-1.989999771118164,0.46000003814697266,2.8299999237060547,0.020000457763671875,-2.130001068115238,1.739999771118164,-0.25,6.0,5.0,02-08,0.08390903472900262
01-10,-0.9500007629394531,2.3649997711181605,4.970998764038086,-5.3100013732910085,-2.1499996185302663,-0.46000003814697266,1.4799995422363281,0.1100006103515625,-2.3699989318847656,2.020000457763672,-0.1399993896484375,5.0,6.0,02-09,-0.03945463353937226
01-11,-0.9500007629394531,2.26399993896484,4.170999526977543,-5.909999847412106,-1.1300010681152344,-0.18000030517578303,1.25,0.11000061035156605,-2.219999313354492,1.5299997329711932,-0.22000026702881037,5.0,6.0,02-10,-0.11681834134188517
