,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.34343433380126775,0.6811690330505371,0.32865428924560547,1.0857715606689453,0.7114753723144513,-1.996289253234865,1.4220781326293945,0.2892723083496076,0.7630405426025373,-0.129999160766598,7.0,3.0,02-01,0.25561259009621345
01-03,0.0,-0.34343433380126775,0.6811690330505371,0.45072507858276367,1.0857715606689453,0.7114753723144513,-1.996289253234865,1.5175199508666992,0.32784175872802734,0.7630405426025373,-0.129999160766598,7.0,3.0,02-02,0.2788927771828391
01-04,0.0,-0.12994766235351385,0.6811690330505371,0.45072507858276367,-0.1699457168579066,0.7114753723144513,-2.0533275604248065,1.1643867492675781,0.32784175872802734,0.7630405426025373,-0.9099998474121112,6.0,4.0,02-03,0.07594706795432335
01-05,0.0,-0.12994766235351385,0.6811690330505371,0.45072507858276367,-0.1699457168579066,0.8063392639160138,-1.7966613769531268,1.0689449310302752,0.32784175872802734,0.3130416870117205,-0.9099998474121112,6.0,4.0,02-04,0.05831883170387994
01-06,0.0,0.0,0.6811690330505371,0.45072507858276367,-0.1699457168579066,0.9296617507934553,-1.9677715301513672,1.1262102127075195,0.16392135620117188,0.3130416870117205,-0.9099998474121112,6.0,4.0,02-05,0.05609200217507118
01-07,0.0,0.0,0.6811690330505371,0.45072507858276367,-0.1699457168579066,1.3660335540771502,-1.9677715301513672,1.1262102127075195,0.019285202026367188,0.3130416870117205,-0.6300001144409197,6.0,4.0,02-06,0.10806794600053315
01-08,0.0,0.0,0.6811690330505371,0.0,-0.1699457168579066,1.3660335540771502,-2.1959190368652344,1.2693719863891602,-0.5206899642944336,0.23478126525878906,-0.6300001144409197,4.0,6.0,02-07,0.0031637278470129297
01-09,0.0,0.0,0.6811690330505371,-0.06573104858398526,-0.1699457168579066,1.3660335540771502,-2.034314155578615,1.2693719863891602,-0.5785436630249023,0.15652084350585938,-0.680000305175783,4.0,6.0,02-08,-0.005039952018044131
01-10,0.0,1.689328193664549,0.6811690330505371,-0.06573104858398526,-0.1699457168579066,1.0529842376709002,-1.7776479721069371,1.2693719863891602,-0.6363992691040021,0.15652084350585938,-0.680000305175783,5.0,5.0,02-09,0.13814999840476289
01-11,0.0,1.689328193664549,1.7449145317077628,-0.06573104858398526,-0.1699457168579066,1.0529842376709002,-2.214931488037111,1.2693719863891602,-1.0124521255493146,0.15652084350585938,-0.680000305175783,5.0,5.0,02-10,0.16091446443037552
01-12,0.0,1.689328193664549,1.7449145317077628,-0.06573104858398526,-0.30212879180908025,1.0529842376709002,-1.9582653045654297,1.2693719863891602,-0.8292474746704084,-0.088043212890625,-0.940000057220459,4.0,6.0,02-11,0.14301664179021678
01-13,0.0,1.689328193664549,1.7449145317077628,-0.06573104858398526,-0.30212879180908025,1.0529842376709002,-1.597032546997072,1.2693719863891602,-0.9160289764404297,0.029347419738771308,-0.940000057220459,5.0,5.0,02-12,0.17863863164728339
01-14,0.0,1.689328193664549,2.2208003997802734,-0.06573104858398526,-0.3493366241455078,1.0529842376709002,-1.4259214401245117,1.1262102127075195,-0.7135391235351598,-0.6260843276977539,-1.179999828338623,4.0,6.0,02-13,0.15715551376342732
01-15,0.0,1.6522006988525373,2.2208003997802734,-0.06573104858398526,-0.3493366241455078,1.0529842376709002,-0.5228376388549805,1.1262102127075195,-0.7135391235351598,-0.3619546890258789,-1.179999828338623,4.0,6.0,02-14,0.25989059968428135
01-16,0.0,1.6522006988525373,2.2208003997802734,-0.06573104858398526,-0.3493366241455078,1.0529842376709002,-0.6559238433837908,1.1262102127075195,-0.7135391235351598,-0.2543468475341797,-1.179999828338623,4.0,6.0,02-15,0.2575743848627258
01-17,0.0,1.6522006988525373,2.2208003997802734,-0.06573104858398526,-0.3493366241455078,1.0529842376709002,-1.207280158996582,1.1262102127075195,-0.33748435974121094,-0.2543468475341797,-1.179999828338623,4.0,6.0,02-16,0.24163788015192197
01-18,0.0,1.6522006988525373,1.8288941383361816,-0.06573104858398526,-0.3493366241455078,1.0529842376709002,-1.207280158996582,1.2789154052734375,-0.33748435974121094,-0.4304323196411133,-1.179999828338623,4.0,6.0,02-17,0.20388455824418494
01-19,0.0,1.6522006988525373,1.1477251052856445,-0.06573104858398526,-0.3493366241455078,1.0529842376709002,-1.264317512512207,1.2789154052734375,-0.33748435974121094,-0.5771713256835938,-1.179999828338623,4.0,6.0,02-18,0.1234349770979447
01-20,0.0,1.6522006988525373,1.1477251052856445,-0.06573104858398526,-0.3493366241455078,1.0529842376709002,-0.6274042129516602,1.2789154052734375,-0.48211956024169744,-0.38152027130126953,-1.179999828338623,4.0,6.0,02-19,0.1859739910472524
01-21,0.0,1.6522006988525373,1.1477251052856445,-0.06573104858398526,-0.4248676300048828,1.0529842376709002,-0.5703697204589826,1.2789154052734375,-0.48211956024169744,-0.4499979019165039,-1.179999828338623,4.0,6.0,02-20,0.17806725068525858
01-22,0.0,1.6522006988525373,1.1477251052856445,-0.06573104858398526,-0.4248676300048828,1.0529842376709002,-0.1616039276123029,1.2789154052734375,-0.4146232604980469,-0.48912811279296875,-1.179999828338623,4.0,6.0,02-21,0.21780651265924636
01-23,0.0,1.6522006988525373,1.1663870811462411,-0.06573104858398526,-0.4248676300048828,0.7304468154907244,-0.10456657409667969,1.2789154052734375,-1.0992345809936523,-0.48912811279296875,-0.9600005149841309,4.0,6.0,02-22,0.15312923084605823
01-24,0.0,1.6522006988525373,1.1663870811462411,-0.06573104858398526,-0.4248676300048828,0.7304468154907244,-0.33271408081054865,0.5631046295166016,-1.0992345809936523,-0.37173748016357244,-0.9800000190734863,4.0,6.0,02-23,0.07616858048872514
01-25,0.0,1.6522006988525373,1.1663870811462411,-0.06573104858398526,-0.4248676300048828,0.7304468154907244,-0.26617145538330256,0.0,-0.8485317230224609,-0.6065187454223633,-0.1399998664855957,3.0,7.0,02-24,0.10883764787153748
01-26,0.0,1.856404304504391,1.1663870811462411,-0.06573104858398526,-0.4248676300048828,0.7304468154907244,-0.4372825622558594,0.0,-0.752108573913576,-0.5282583236694336,-0.1399998664855957,3.0,7.0,02-25,0.1277263814752749
01-27,0.0,1.856404304504391,1.1663870811462411,-0.06573104858398526,-0.896942138671875,0.7304468154907244,-0.4277772903442365,-0.057265281677246094,-0.7617502212524414,-0.4206504821777344,-0.6499996185302734,3.0,7.0,02-26,0.04301110180941495
01-28,0.0,1.856404304504391,1.1663870811462411,-0.06573104858398526,-0.896942138671875,0.28458976745605646,-0.7795047760009748,-0.057265281677246094,-0.5881862640380859,-0.4206504821777344,-1.5,3.0,7.0,02-27,-0.09099080345847389
01-29,0.0,1.856404304504391,1.1663870811462411,-0.06573104858398526,-0.896942138671875,0.28458976745605646,-0.7795047760009748,-0.28632450103759766,-0.45319271087646484,-0.10760784149169922,-1.4800004959106463,3.0,7.0,02-28,-0.06926566904241405
01-30,0.0,1.856404304504391,1.1663870811462411,-0.06573104858398526,-0.6797885894775408,0.28458976745605646,-0.5798740386962908,-0.28632450103759766,-0.32784175872802734,-0.2445640563964826,-1.0100002288818342,3.0,7.0,02-29,0.010296084664084533
