,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.433962113259094,0.2590634146997092,2.5527211118367585,-2.848578130150886,-0.3008664975999023,-4.78325392414881,7.801240719623448,7.384863708740105,4.504504349699816,0.502239962864337,7.0,3.0,2.2278088026203338
01-03,0.0,9.433962113259094,0.2590634146997092,2.5527211118367585,-2.848578130150886,0.108964632320743,-5.891241247228626,7.801240719623448,6.471905827052511,7.319819568262201,0.502239962864337,8.0,2.0,2.3372816338672084
01-04,0.0,8.492569277253354,0.5181268293994185,1.8497964753919924,-2.848578130150886,-0.8248535767691131,-5.540500461646174,6.782217206229273,3.7938784983729685,5.495500805296312,-0.21680713620641864,6.0,4.0,1.5910317988337026
01-05,0.0,7.006368033904979,0.5181268293994185,7.324839625120305,-5.506001254825473,-1.8611060248480902,-5.540500461646174,6.782217206229273,3.7938784983729685,3.175675222871962,-1.873279051371339,6.0,4.0,1.2563835112007118
01-06,0.0,7.006368033904979,0.5181268293994185,8.777424697926737,-5.506001254825473,2.888287060640692,-5.540500461646174,5.802565419756107,4.055411367338042,3.2845873102660157,-1.5934116683069064,7.0,3.0,1.7902597576775854
01-07,0.0,10.828022588839941,0.5181268293994185,8.008425831704853,-5.506001254825473,6.648507876518167,-2.2282496201957973,5.802565419756107,4.055411367338042,3.501678081502657,3.883496387788163,8.0,2.0,3.2283621370750977
01-08,0.0,7.726269445798582,0.5181268293994185,8.25429761432685,-5.506001254825473,5.177115766704742,-3.3122623280428387,5.802565419756107,-5.776893742190974,3.7393599969796756,3.618716675270205,7.0,3.0,1.8401176748342083
01-09,0.0,8.333331939072604,0.5181268293994185,8.861642195817312,-2.1531860937556875,5.177115766704742,-4.153841458834113,5.802565419756107,-4.98681993615075,1.2415332878841854,2.7714027405753963,7.0,3.0,1.9465336991335647
01-10,0.0,8.333331939072604,0.5181268293994185,8.861642195817312,-2.1531860937556875,6.681331802419881,-5.287704098159312,5.802565419756107,-5.169384813342495,1.2415332878841854,3.353930228953196,7.0,3.0,2.0165624270950193
01-11,0.0,8.333331939072604,9.550829759797617,8.861642195817312,-0.29806942203410275,5.169047894647423,-10.801961765868949,5.802565419756107,-5.169384813342495,0.2708779547435675,4.155023226498745,7.0,3.0,2.35217294446253
