,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,14.285709420028917,47.33333300219643,-60.84745176254217,-22.325577365829993,3.4782630526275655,-12.972970904879002,-12.262516766218976,-40.16490443028725,-3.673882424625913,24.833329470069152,4.0,7.0,-5.1930557257884375
01-03,0.0,0.0,0.0,41.91176518926775,-60.50847560364223,-28.837202653619503,-9.130435451611678,-10.000002941018733,-5.6910501144814996,-54.279063219473734,-3.673882424625913,18.055551531322024,2.0,9.0,-9.346066307323627
01-04,0.0,0.0,-32.653053777012445,39.285713905582625,-69.32203252847697,-9.170306280676725,-25.50000381842264,-4.500001769512914,-5.605197176502248,-53.83720915121862,14.443880432617382,17.77777421345667,3.0,8.0,-10.756702995847157
01-05,0.0,0.0,-28.712867781316813,39.285713905582625,-56.66666480402147,-8.225110424217032,-14.611872806341974,-5.000000931322596,-2.761980515672173,-45.232551238983845,-3.673882424625913,17.77777421345667,2.0,9.0,-8.985120233955211
01-06,0.0,0.0,-26.73267163128118,39.285713905582625,-44.615384968074814,3.474904668888944,54.337900669642195,19.499995250254763,-13.728678538127049,-32.013203511264535,-19.075143948551375,17.77777421345667,5.0,6.0,-0.14906615745614538
01-07,0.0,0.0,-26.73267163128118,43.33333498901785,-36.23188280603556,-15.420560015555699,-7.798160355973699,7.499996740370898,-14.285712547969561,-38.96930559295707,-3.0000042840839387,6.329109372642232,3.0,8.0,-7.10632134431881
01-08,0.0,0.0,-31.111108756359652,46.87499825377014,-35.57142387300126,7.949792751504813,-0.9174296249094096,2.4999958090483205,-16.666669771075306,-37.37835445638956,6.578941305794679,24.10256564558373,5.0,6.0,-2.803224393002792
01-09,0.0,0.0,-40.476188617768955,41.37930804143756,-92.30769936149669,7.949792751504813,3.669727043881356,2.4999958090483205,-13.259447955424058,-34.87883031690793,-4.210529102017764,24.10256564558373,5.0,6.0,-8.79427550517997
01-10,0.0,0.0,-37.20929394418205,53.84615031925166,-52.30769706901026,-21.33890672083668,25.909089369714742,-2.631584365034542,-18.333339852591486,-26.44889458974778,-4.210529102017764,24.10256564558373,3.0,8.0,-4.885203359072535
01-11,0.0,0.0,-54.76190391716771,46.87499825377014,-52.30769706901026,-32.743355611172966,25.909089369714742,-2.631584365034542,-16.666669771075306,-26.44889458974778,8.421048400639691,17.77777421345667,4.0,7.0,-7.214766257135611
01-12,0.0,0.0,-65.4761939396124,37.499997671693514,-37.14285775106782,-33.33332505491079,25.909089369714742,-2.631584365034542,-16.666669771075306,-22.23393065165807,-40.32257858578523,17.77777421345667,3.0,8.0,-11.385023238689937
01-13,0.0,0.0,-64.28571884729438,18.750001164153243,-37.14285775106782,-32.158584127145595,4.761905606641802,10.000001862645192,-15.833334730317214,-22.23393065165807,-40.32257858578523,17.77777421345667,4.0,7.0,-13.390610153864285
01-14,0.0,0.0,-100.0,-15.999992052714346,-47.69231439342187,-24.19354414720486,-4.761905606641802,25.00000000000001,-35.597828452674335,-29.032251648285513,-28.41328342269217,25.999998323619337,2.0,9.0,-19.5575934500013
01-15,0.0,0.0,-81.39533916636391,-15.999992052714346,-54.6874918145481,-24.19354414720486,4.285715932951515,2.4999958090483205,-37.93421273937385,-29.032251648285513,-3.932588149683882,25.999998323619337,3.0,8.0,-17.86580913771294
01-16,0.0,0.0,-85.71428470060125,-15.999992052714346,-26.562494361133144,-20.96773575735563,-9.523811213283604,17.99999776482577,-50.255950593294486,-32.72311314252627,-4.519776924562364,22.000000372529037,2.0,9.0,-17.18893005067636
01-17,0.0,54.09091075995498,-85.71428470060125,-17.567562669450343,-24.999991268851304,-20.96773575735563,-7.14286284483215,32.03481054552037,-51.21212292253917,-33.49514233908985,-11.29943704969634,22.000000372529037,3.0,8.0,-12.022784822867637
01-18,0.0,54.09091075995498,-129.41175387804907,-38.51351052021964,-32.65624245119436,-20.96773575735563,-7.14286284483215,17.99999776482577,-31.578949019519264,-9.223303209418908,-11.29943704969634,19.999994412064446,3.0,8.0,-15.72524098278668
01-19,0.0,54.09091075995498,-118.18181818181819,-8.78378133472518,-32.65624245119436,-11.111105745466775,-7.14286284483215,17.99999776482577,-44.210522353153756,-0.18203287098442875,-9.604524649267598,19.999994412064446,3.0,8.0,-11.6484989578831
01-20,0.0,54.09091075995498,-136.36361830162352,-44.59459377824172,-51.607136751278205,0.0,-8.433743375603244,13.684207327312937,-37.199996486463,3.2160195436682226,-9.604524649267598,9.859153599380635,4.0,7.0,-17.246110176013378
01-21,0.0,54.09091075995498,-149.99998645349032,-14.864864592747221,-32.65624245119436,-4.166666127706822,-32.850239372394775,0.0,-36.842101960961465,6.010603445232832,-9.604524649267598,19.999994412064446,3.0,8.0,-16.74025974920919
01-22,0.0,54.09091075995498,-145.45453642353903,-14.864864592747221,-54.363635747885894,9.72221880880995,-20.77294733807315,0.5263149123277227,-35.416660522524715,3.1572547483314226,0.0,42.800001162290556,5.0,6.0,-13.381328686087949
01-23,0.0,54.09091075995498,-131.42857605097254,-21.428572188834753,-43.63637102536922,-6.944445702017386,-25.603865951458925,2.631574561638686,-8.333331781128996,18.250002002343578,-6.701028948193119,34.000001341104486,4.0,7.0,-11.258641915244434
01-24,0.0,54.09091075995498,-97.56097791451633,-36.363642521141,-43.63637102536922,11.458333468073292,-8.823529872131777,0.0,13.333339956071377,-19.86666441493573,-6.701028948193119,34.000001341104486,4.0,7.0,-8.339135764256923
01-25,0.0,54.09091075995498,-118.91891674197794,-11.851842285674651,-36.54545023520128,13.087244987156177,16.451609259341378,2.116398570592281,13.533333399560712,-19.799996622403597,-6.701028948193119,28.00000417232507,6.0,5.0,-5.544811140376663
01-26,0.0,54.09091075995498,-139.39393638360391,-11.851842285674651,-32.727271495771795,13.087244987156177,21.515148949524573,2.631574561638686,20.000004967053524,-14.666666004392862,-21.76470059733931,10.000001862645192,6.0,5.0,-8.25662755656745
01-27,0.0,54.09091075995498,-130.3030182616884,-11.111111111111088,-32.727271495771795,2.996249665055234,11.034477177329475,2.631574561638686,13.06666878594286,-12.41830657357434,-21.76470059733931,10.000001862645192,6.0,5.0,-9.542043768909878
