,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19999998807907116,-0.30000001192092896,-0.09999999403953552,0.0,0.0,0.0,-0.03999999910593033,0.0,-0.009999997913837433,-0.010000001639127738,0.0,1.0,11.0,02-01,-0.021666668045024068
01-03,0.0,0.19999998807907116,-0.30000001192092896,-0.09999999403953552,0.0,0.0,0.0,-0.03999999910593033,0.0,-0.009999997913837433,-0.010000001639127738,0.0,1.0,11.0,02-02,-0.021666668045024068
01-04,0.0,0.19999998807907116,0.0,-0.09999999403953552,0.0,0.0,0.0,-0.03999999910593033,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,1.0,11.0,02-03,0.002499999478459367
01-05,0.0,0.19999998807907116,0.0,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,1.0,11.0,02-04,0.010833332315087327
01-06,0.0,0.19999998807907116,0.0,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,1.0,11.0,02-05,0.010833332315087327
01-07,-0.09999999403953552,0.19999998807907116,0.0,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,1.0,11.0,02-06,0.002499999478459367
01-08,-0.09999999403953552,0.19999998807907116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,1.0,11.0,02-07,0.005833332737286895
01-09,-0.09999999403953552,0.19999998807907116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,1.0,11.0,02-08,0.005833332737286895
01-10,0.0,0.19999998807907116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,1.0,11.0,02-09,0.014166665573914855
01-11,0.09999999403953552,0.19999998807907116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127731,2.0,10.0,02-10,0.022499998410542815
