,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.07699999213218689,0.04000002145767212,0.06099998950958252,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-01,0.016181818463585594
01-03,0.0,0.0,0.005999997258186313,0.07699999213218689,0.04000002145767212,0.06099998950958252,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-02,0.016727272759784348
01-04,0.0,0.0,0.005999997258186313,0.07699999213218689,0.0,0.06099998950958252,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-03,0.013090907172723248
01-05,0.0,0.0,0.005999997258186313,0.06499999761581421,0.0,0.06099998950958252,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-04,0.011999998580325731
01-06,0.0,0.0,0.005999997258186313,0.06499999761581421,0.0,0.06099998950958252,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-05,0.011999998580325731
01-07,0.0,0.0,0.005999997258186313,0.06499999761581421,0.009999990463256836,0.06099998950958252,0.0,0.0,0.0,0.0,-0.0010000020265578946,4.0,6.0,02-06,0.012818179347298363
01-08,0.0,0.0,0.01099999248981473,0.06499999761581421,0.009999990463256836,0.06099998950958252,0.0,0.0,0.0,0.0,-0.0010000020265578946,4.0,6.0,02-07,0.013272724368355492
01-09,0.0,0.0,0.01099999248981473,0.06499999761581421,0.009999990463256836,0.06099998950958252,0.0,0.0,0.0,0.0,-0.0010000020265578946,4.0,6.0,02-08,0.013272724368355492
01-10,0.0,0.0,0.01099999248981473,0.06499999761581421,0.009999990463256836,0.06099998950958252,0.0,0.0,0.0,0.0,-0.0010000020265578946,4.0,6.0,02-09,0.013272724368355492
01-11,0.0,0.0,0.01099999248981473,0.06499999761581421,0.009999990463256836,0.06099998950958252,0.0,0.0,0.0,0.0,-0.0010000020265578946,4.0,6.0,02-10,0.013272724368355492
01-12,0.0,0.0,0.01099999248981473,0.0370000004768371,0.009999990463256836,0.06099998950958252,0.0,0.0,0.0,0.0,-0.0010000020265578946,4.0,6.0,02-11,0.010727270082993935
01-13,0.0,0.0,0.01099999248981473,0.0370000004768371,0.009999990463256836,0.06099998950958252,0.0,0.0,0.0,0.0,-0.0010000020265578946,4.0,6.0,02-12,0.010727270082993935
01-14,0.0,0.0,0.01099999248981473,0.06200000643730158,0.009999990463256836,0.06099998950958252,0.0,0.0,0.0,0.0,-0.0010000020265578946,4.0,6.0,02-13,0.012999997897581616
01-15,0.0,0.0,-0.028999999165535,0.06200000643730158,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,2.0,8.0,02-14,0.0038181814280423203
01-16,0.0,0.0,-0.028999999165535,0.06499999761581421,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,2.0,8.0,02-15,0.0040909078988161955
01-17,0.0,0.0,-0.028999999165535,0.06499999761581421,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,2.0,8.0,02-16,0.0040909078988161955
01-18,0.0,0.0,-0.028999999165535,0.06000000238418579,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,2.0,8.0,02-17,0.0036363628777590666
01-19,0.0,0.0,-0.028999999165535,0.06000000238418579,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,2.0,8.0,02-18,0.0036363628777590666
01-20,0.0,0.0,-0.028999999165535,0.06000000238418579,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,2.0,8.0,02-19,0.0036363628777590666
01-21,0.0,0.0,-0.028999999165535,0.06700003147125244,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.0010000020265578946,2.0,8.0,02-20,0.004272729158401489
01-22,0.0,0.0,-0.028999999165535,0.06700003147125244,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,2.0,8.0,02-21,0.0034545470367778404
01-23,0.0,0.0,-0.028999999165535,0.06700003147125244,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,2.0,8.0,02-22,0.0034545470367778404
01-24,0.0,0.0,-0.028999999165535,0.06700003147125244,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,2.0,8.0,02-23,0.0034545470367778404
01-25,0.0,0.0,-0.028999999165535,0.06700003147125244,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,2.0,8.0,02-24,0.0034545470367778404
01-26,0.0,0.0,-0.028999999165535,0.06700003147125244,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,2.0,8.0,02-25,0.0034545470367778404
01-27,0.0,0.0,-0.028999999165535,0.06700003147125244,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.01000000536441803,2.0,8.0,02-26,0.0034545470367778404
