,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,35.714286322496385,0.0,59.99999940395355,52.941178017421564,-48.854959487609364,-9.302320292651844,-17.15481347635436,-32.85714544203815,45.121953851149435,18.51851705847919,5.0,5.0,9.466063268622399
01-03,0.0,35.714286322496385,0.0,59.99999940395355,52.941178017421564,-41.908401991477675,-9.302320292651844,-12.000001788139317,-32.85714544203815,45.121953851149435,18.51851705847919,5.0,5.0,10.566187739926649
01-04,0.0,28.571427355007227,0.0,59.99999940395355,55.67867152639899,-43.574294508068355,-9.302320292651844,44.137927978061384,-42.571425256680484,45.121953851149435,18.51851705847919,6.0,4.0,14.234587010513554
01-05,0.0,28.571427355007227,14.285709420028917,59.99999940395355,54.54545531514263,-43.574294508068355,-4.651154731659985,44.137927978061384,-42.571425256680484,45.121953851149435,18.51851705847919,7.0,3.0,15.8531014441285
01-06,0.0,28.571427355007227,14.285709420028917,59.99999940395355,43.957967763385206,-31.4285711244661,4.255321889360246,44.137927978061384,-42.571425256680484,45.121953851149435,18.51851705847919,8.0,2.0,16.804438939843507
01-07,0.0,28.571427355007227,14.285709420028917,59.99999940395355,7.02087282235225,-3.9570726644954215,4.255321889360246,44.137927978061384,-42.571425256680484,45.121953851149435,18.51851705847919,8.0,2.0,15.943930168837845
01-08,0.0,16.66666997803569,14.285709420028917,50.0,14.335666667500288,-3.9570726644954215,4.255321889360246,44.137927978061384,-42.571425256680484,45.121953851149435,18.51851705847919,8.0,2.0,14.61756990194902
01-09,0.0,16.66666997803569,14.285709420028917,50.0,14.335666667500288,-3.9570726644954215,4.255321889360246,62.5,-42.571425256680484,45.121953851149435,18.51851705847919,8.0,2.0,16.286849176670714
01-10,0.0,16.66666997803569,14.285709420028917,50.0,26.57343229371167,-18.041577736086953,4.255321889360246,32.87037404328165,-38.61111444547603,45.121953851149435,18.51851705847919,8.0,2.0,13.785389668407618
01-11,0.0,23.07692025540133,-14.28571793497833,50.0,13.705588363882814,-18.041577736086953,4.255321889360246,32.87037404328165,-38.61111444547603,0.0,18.51851705847919,6.0,4.0,6.4989374085330835
01-12,0.0,23.07692025540133,14.285709420028917,-50.00000372529024,10.526316339839756,-25.266908443761903,4.255321889360246,32.87037404328165,-38.61111444547603,0.0,18.51851705847919,6.0,4.0,-0.9404425098306445
01-13,0.0,23.07692025540133,-14.28571793497833,-50.00000372529024,23.192769597249423,-25.266908443761903,4.255321889360246,32.87037404328165,-38.61111444547603,0.0,18.51851705847919,5.0,5.0,-2.3863492459758775
01-14,0.0,23.07692025540133,14.285709420028917,-50.00000372529024,29.378531501517603,-49.15254066059623,4.255321889360246,27.50000046566129,-38.61111444547603,0.0,18.51851705847919,6.0,4.0,-1.8862416582649024
01-15,0.0,-16.666660043928623,14.285709420028917,-24.99999813735488,16.08390967136665,-16.101689564363276,4.255321889360246,26.208650579415348,-38.61111444547603,40.363635747885894,18.51851705847919,6.0,4.0,2.1214801977648574
01-16,0.0,-16.666660043928623,14.285709420028917,0.0,1.1188750910846537,-16.101689564363276,4.255321889360246,31.279621355129983,-38.61111444547603,40.363635747885894,18.51851705847919,6.0,4.0,3.4947469552909953
01-17,0.0,-16.666660043928623,14.285709420028917,0.0,-4.895108742634554,-17.796608243170773,4.255321889360246,31.279621355129983,-37.22223303016368,40.363635747885894,18.51851705847919,5.0,5.0,2.9201995828169633
01-18,0.0,-16.666660043928623,0.0,-24.99999813735488,2.0979001741372687,-17.796608243170773,4.255321889360246,31.279621355129983,-37.22223303016368,40.363635747885894,-1.0581992852961406,4.0,6.0,-1.7952017794000634
01-19,0.0,-16.666660043928623,0.0,-24.99999813735488,2.777783296726149,-17.796608243170773,4.255321889360246,31.279621355129983,-37.22223303016368,40.363635747885894,-1.0581992852961406,4.0,6.0,-1.7333942228010748
01-20,0.0,-16.666660043928623,0.0,47.145876259494685,1.8232835137147112,-17.796608243170773,4.255321889360246,31.279621355129983,-47.77778145707702,40.363635747885894,-1.0581992852961406,5.0,5.0,3.778953612373906
01-21,0.0,-16.666660043928623,0.0,0.7936523892651562,1.8232835137147112,-17.796608243170773,4.255321889360246,40.7582916842338,-47.77778145707702,40.363635747885894,15.486731826827082,6.0,4.0,1.9308970279191338
01-22,0.0,-16.666660043928623,0.0,0.7936523892651562,-5.740179391973199,-17.796608243170773,4.255321889360246,40.7582916842338,-47.77778145707702,40.363635747885894,32.300886742689514,5.0,5.0,2.77186902884409
01-23,0.0,-16.666660043928623,0.0,0.7936523892651562,-5.740179391973199,-27.11864834850935,4.255321889360246,62.12121135152404,2.7777731786537547,40.363635747885894,15.92920893710302,6.0,4.0,6.974119609943722
01-24,0.0,-16.666660043928623,0.0,0.7936523892651562,-4.229606815530017,-15.651503558126015,4.255321889360246,63.7878780181907,2.7777731786537547,40.363635747885894,15.92920893710302,6.0,4.0,8.305427249352194
01-25,0.0,-16.666660043928623,0.0,0.7936523892651562,6.656585276120089,-25.000007761021614,4.255321889360246,63.7878780181907,2.7777731786537547,40.363635747885894,39.82300998006888,7.0,3.0,10.617380788599501
01-26,0.0,-16.666660043928623,0.0,0.7936523892651562,6.515157686339239,-29.31035368677863,8.510633871033404,63.7878780181907,-5.833339197216444,40.363635747885894,39.82300998006888,6.0,4.0,9.81669225135087
01-27,0.0,-16.666660043928623,0.0,0.7936523892651562,2.063493895632834,-36.363642521141,8.510633871033404,63.7878780181907,2.7777731786537547,40.363635747885894,39.82300998006888,7.0,3.0,9.55361586506009
01-28,0.0,-16.666660043928623,-16.666660043928623,0.7936523892651562,-2.833326545026837,-19.09090724365768,8.510633871033404,52.199999955296526,2.7777731786537547,40.363635747885894,39.82300998006888,6.0,4.0,8.110104658696532
