,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5500011444091726,-0.6700019836425852,1.3899993896484304,2.0,1.3199996948242223,-1.3999996185302734,0.20000076293945312,-1.779998779296875,-0.9400005340576101,-1.610000610351559,1.1199989318847656,0.07999992370605469,7.0,5.0,02-01,0.021666526794433
01-03,-0.9600009918212926,-1.0600013732910085,1.8100013732910156,2.360000610351566,1.0900001525878906,-1.659999847412113,0.1399993896484375,-1.9299983978271449,-0.8099994659423793,-1.5,1.0300006866455078,-0.1400012969970703,5.0,7.0,02-02,-0.1358332633972159
01-04,-1.9400005340576207,-0.8600006103515625,2.4300003051757884,3.1999988555908168,0.9700012207031214,-1.3999996185302734,0.10000038146973012,-2.619998931884762,-1.3100013732910085,-1.1200008392333949,0.6800003051757777,-0.610000610351559,5.0,7.0,02-03,-0.20666678746541223
01-05,-1.2399997711181676,-1.4900016784667827,1.5099983215332102,3.2299995422363246,0.7299995422363317,-1.2700004577636719,0.1100006103515625,-3.7099990844726562,-1.1200008392333949,-1.2900009155273402,0.6599998474121129,-1.4100017547607422,5.0,7.0,02-04,-0.4408338864644345
01-06,-2.680000305175785,-2.229999542236328,1.5099983215332102,3.2899990081787074,0.8799991607666051,-1.3500003814697266,0.5799999237060547,-3.220001220703125,-1.0600013732910085,-1.5799999237060547,0.4499988555908274,-1.4400005340576172,5.0,7.0,02-05,-0.5708340009053533
01-07,-2.2999992370605433,-2.8100013732910156,1.5200004577636719,2.930000305175785,0.7099990844726598,-0.9799995422363281,0.6599998474121058,-2.5700016021728516,-0.6199989318847692,-1.8699989318847656,0.7299995422363317,-0.7299995422363281,5.0,7.0,02-06,-0.4441666603088373
01-08,-2.6499996185302734,-2.6899986267089844,0.9899978637695241,3.35000038146973,0.7399997711181641,-0.2600002288818324,0.6299991607666016,-2.530000686645508,-0.5,-2.5799999237060547,0.29000091552734375,-0.6400012969970739,5.0,7.0,02-07,-0.48750019073486356
01-09,-2.3599987030029332,-4.39999961853027,0.7700004577636648,3.3299999237060582,0.8600006103515625,-0.1600017547607422,0.6700000762939453,-2.5500011444091726,-0.5,-2.0500011444091797,0.3800010681152344,-0.720001220703125,5.0,7.0,02-08,-0.5608334541320797
01-10,-0.9099998474121058,-4.079999923706051,1.0200004577636648,3.0,0.5600013732910121,0.05999946594238281,0.7100009918212891,-3.030000686645508,-0.5100002288818324,-1.6900005340576172,0.220001220703125,-0.7100009918212891,6.0,6.0,02-09,-0.44666655858357746
01-11,1.1100006103515625,-4.690000534057617,0.8199996948242188,2.909999847412113,0.8700008392333949,0.38000106811522727,0.2600002288818324,-3.3000011444091726,-0.11000061035155895,-1.6499996185302734,0.40000152587890625,-1.5799999237060582,7.0,5.0,02-10,-0.3816665013631188
01-12,1.25,-3.9000015258789134,0.5200004577636648,2.9600009918212926,0.3400001525878906,0.42000007629394176,0.18000030517578125,-3.280000686645508,-0.31999969482421875,-1.510000228881836,1.0100002288818324,-1.960000991821289,7.0,5.0,02-11,-0.3575000762939468
01-13,-1.3500003814697266,-4.5800018310546875,0.5100021362304688,3.2399997711181676,0.5100002288818395,0.6400012969970668,0.2199993133544922,-3.190000534057617,-0.32999992370605113,-2.1199989318847656,1.1499996185302699,-2.0300006866455114,6.0,6.0,02-12,-0.6108333269755045
01-14,-0.12999916076660156,-4.380001068115234,0.44000244140625,2.400001525878899,0.5699996948242223,0.6300010681152344,0.07999992370605469,-3.5,-0.4099998474121129,-1.8799991607666016,1.100000381469723,-1.3799991607666016,6.0,6.0,02-13,-0.5383327802022307
01-15,-1.1099987030029297,-4.400001525878906,0.7299995422363281,2.230001449584961,0.6499996185302699,0.9600009918212855,0.10999870300292969,-3.170000076293949,-0.19999885559082742,-1.9400005340576172,1.019998550415039,-1.6300010681152273,6.0,6.0,02-14,-0.5625001589457203
01-16,-2.4200000762939418,-5.240001678466797,0.9199981689453125,2.5900001525878906,0.8400001525878871,1.1300010681152308,-0.29000091552734375,-2.6399993896484375,-0.059999465942386365,-2.1000003814697266,0.8100013732910121,-1.840000152587887,5.0,7.0,02-15,-0.6916667620340989
01-17,0.8700008392333984,-5.0800018310546875,0.829998016357429,2.079999923706051,0.5900001525878871,1.2000007629394531,-0.05000114440917969,-2.809999465942383,-0.649999618530277,-2.489999771118164,0.42000007629394176,-1.75,6.0,6.0,02-16,-0.5700001716613775
