,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,9.40397377762006,6.249994268783957,-2.976668354585798,-11.918600017216052,9.517242168558054,-18.51145628622461,3.434065835096747,-8.13953902836904,6.5693403727028645,5.217394621475884,6.0,5.0,-0.09618772017982787
01-03,0.0,0.0,14.285712578456284,8.235291873707501,-2.976668354585798,-11.918600017216052,6.017193053671301,-0.9756088105549114,3.434065835096747,-7.794357775098458,6.5693403727028645,4.521743110988451,6.0,5.0,1.616509322263994
01-04,0.0,0.0,11.384218787445684,4.294471707699618,-4.183423099940156,-14.92537355922225,6.017193053671301,-0.9756088105549114,3.434065835096747,-8.623548305697984,7.445251958321483,1.0810886045889432,6.0,5.0,0.41236134761737303
01-05,0.0,31.37254773630905,11.384218787445684,4.294471707699618,-4.183423099940156,-14.92537355922225,6.017193053671301,6.178863553630818,4.120881622100406,-10.779429451312264,7.6700397203291235,3.514943481388895,8.0,3.0,3.7220777960083526
01-06,0.0,31.37254773630905,-66.23545083781151,4.294471707699618,-2.8594094703267015,-13.235288136558331,4.154727235824871,6.178863553630818,2.7472565980538626,-7.352945988841089,9.116807239665082,3.3450715310326404,7.0,4.0,-2.3727790692768083
01-07,0.0,31.37254773630905,-2.8460516125331177,0.6045971942834187,-1.489024897924698,-9.781023147764333,4.584529667434787,7.317077709336354,1.3927563652283041,-9.317802353623707,8.8571412222726,7.890223742139548,7.0,4.0,3.215414302096517
01-08,0.0,31.37254773630905,6.856406319541954,-3.787881159658325,-3.5171828323989316,-12.407683234187113,3.151859449720357,11.056915359855054,-4.733723135940626,-10.792586203194904,7.407407155831402,8.404798928482261,6.0,5.0,2.7509065320300152
01-09,0.0,31.37254773630905,6.856406319541954,-3.787881159658325,-2.2328527418098796,-11.964548671515473,3.5816618813302608,11.056915359855054,-4.733723135940626,-11.544996953990069,9.285715648106178,8.576329443279933,6.0,5.0,3.038797810459005
01-10,0.0,31.37254773630905,6.856406319541954,-3.787881159658325,-2.2328527418098796,-10.044310638913208,3.5816618813302608,11.056915359855054,-4.733723135940626,-11.925047695901702,6.285715103149414,8.576329443279933,6.0,5.0,2.9171467059368266
01-11,0.0,31.37254773630905,9.77443869604038,-3.787881159658325,-2.2328527418098796,-10.370367544668706,3.5816618813302608,11.34522329735132,-4.733723135940626,-7.66610383092769,6.8571431296212335,7.26351857490129,6.0,5.0,3.450300408545692
01-12,0.0,31.37254773630905,9.77443869604038,-3.787881159658325,-2.7910716310561217,-10.534125552784474,5.211266063787772,11.34522329735132,-2.514786889066506,-6.984673462395094,7.999999182564872,6.153848536464458,6.0,5.0,3.7703987347964443
01-13,0.0,31.37254773630905,9.77443869604038,-3.787881159658325,-2.54574905542995,-9.558817651445258,0.8450696279642442,11.34522329735132,-4.437865439944337,-6.451614992440617,7.999999182564872,6.153848536464458,6.0,5.0,3.3924332314813195
01-14,0.0,31.37254773630905,9.77443869604038,4.418605785875306,-2.54574905542995,-0.1398566700880873,1.267601083938171,11.34522329735132,-5.177513206836985,-11.170215059481615,7.204610891606464,8.077544351825397,7.0,4.0,4.535603154259121
01-15,0.0,31.37254773630905,4.887216360318701,4.418605785875306,-3.951618869892838,-1.1188800369091838,0.0,17.179901615434638,-5.177513206836985,-10.193320173521794,4.239765429585679,5.12397371642139,6.0,5.0,3.8983898630653298
01-16,0.0,31.37254773630905,-1.2000020345052202,4.418605785875306,-3.951618869892838,-0.2797200092272866,0.0,17.341979877317605,2.602740441864734,-10.000003346225766,4.934683343095025,5.12397371642139,6.0,5.0,4.1969322200859995
01-17,0.0,31.37254773630905,-1.2000020345052202,2.142849519949825,-3.951618869892838,1.39860004613652,0.0,17.341979877317605,2.602740441864734,-5.526773294813001,6.531202002688433,3.8016530879736656,7.0,4.0,4.54276487608573
01-18,0.0,31.37254773630905,-1.2000020345052202,-1.190480785845859,-3.951618869892838,-1.258736706997296,0.0,12.220310587598803,2.602740441864734,-5.526773294813001,6.531202002688433,3.1404967145526763,5.0,6.0,3.5616404825799566
01-19,0.0,31.37254773630905,-3.8961064696895544,-1.190480785845859,-2.82258380836314,-2.4045204431280522,2.739729875022944,12.220310587598803,4.520553313985491,-7.599310192044313,4.499273567296374,2.0066870430825707,6.0,5.0,3.2871750353520253
01-20,0.0,31.37254773630905,-3.8961064696895544,-1.190480785845859,-2.82258380836314,-2.4045204431280522,3.5326117413762286,9.810674307660754,4.520553313985491,-6.390326217561264,1.4970045988375178,2.0066870430825707,6.0,5.0,3.0030050847219787
01-21,0.0,31.37254773630905,-3.8961064696895544,-0.5952403929229613,-2.82258380836314,-0.9762858309535811,2.1739174096028933,9.810674307660754,4.520553313985491,-2.666664123535141,4.360467816056743,-2.8070233263725943,5.0,6.0,3.2061880526481628
01-22,0.0,31.37254773630905,-3.246753327177799,-0.5952403929229613,-1.51273546206696,-2.5495726600212496,2.1739174096028933,9.810674307660754,4.520553313985491,-1.818176086104966,4.081635632052147,-4.618112731077584,5.0,6.0,3.134894811686568
01-23,0.0,31.37254773630905,-3.246753327177799,-0.5952403929229613,-1.1904731268966577,-0.5665717022269318,0.815216599063987,16.560515986382807,4.520553313985491,-5.396293101597452,2.3494838290234057,-3.1971549676690865,5.0,6.0,3.4521525705228213
01-24,0.0,31.37254773630905,-3.246753327177799,-1.190480785845859,0.7936537971601397,2.4079331114982265,3.805773834755773,16.560515986382807,4.520553313985491,-2.3294486048903806,1.6152736334606521,-2.4866760859648447,7.0,4.0,4.3185743841394375
01-25,0.0,31.37254773630905,-5.298008058610951,-1.190480785845859,1.3492069138661202,-0.14430345064285885,1.7426288709940725,16.957213650782446,-2.1802339080283715,-3.3277837212719508,1.6152736334606521,-5.444640679417632,5.0,6.0,2.9542850167995596
01-26,0.0,31.37254773630905,1.3245083303764986,0.9523800873701743,1.1923658143082523,0.9985758826792887,1.7426288709940725,16.957213650782446,-5.813954777818146,-2.9950053491447557,1.8840596035382549,-10.037873331645738,8.0,3.0,3.131453876479116
01-27,0.0,31.37254773630905,1.3245083303764986,0.9523800873701743,1.1923658143082523,0.9985758826792887,8.842650497773965,14.79675301037374,-5.813954777818146,-2.4958338239228333,3.0085965268356505,-7.992561695016024,8.0,3.0,3.848835632439135
01-28,0.0,31.37254773630905,0.0,0.9523800873701743,0.40063492703934134,-4.9999986376081065,7.760815816190794,14.79675301037374,-5.813954777818146,-1.149420247460441,4.781999243364726,-5.740739579717502,6.0,5.0,3.5300847981703023
01-29,0.0,31.37254773630905,-5.695361820868654,0.9523800873701743,0.6394877877089135,6.267030362183161,11.195930018991577,0.0,-5.813954777818146,0.48465605058203687,6.022406671980452,-7.476637429863714,7.0,4.0,3.162373723881237
01-30,0.0,31.37254773630905,-5.000001568543316,0.9523800873701743,0.6394877877089135,8.71935054520546,11.195930018991577,0.0,-8.98204186958719,1.7944556518892787,3.111743446777209,-3.7383231713539757,7.0,4.0,3.338794055397265
01-31,0.0,31.37254773630905,-1.0126572498773239,-1.190480785845859,0.6394877877089135,8.71935054520546,13.075962002668625,0.0,-9.638559581199072,3.0546557362093822,2.26308798252364,-6.355143152310792,6.0,5.0,3.4106875851160017
02-01,0.0,31.37254773630905,0.3866006304573581,2.976190611348408,-0.6394877877088992,4.225348139821284,13.075962002668625,-12.431450297221257,-12.000003227820763,1.6077155627924413,0.7072162591350353,-6.766910621448745,7.0,4.0,1.8761440840277108
02-02,0.0,0.0,0.3866006304573581,1.547609127026885,-0.630914209626649,5.160388865021181,5.291721472747494,-12.431450297221257,-10.461535820594186,3.3761988487678702,0.9901014138862251,-11.591348881409349,6.0,5.0,-1.5302190709120358
02-03,0.0,0.0,0.3866006304573581,5.714280524221152,-1.7543880996655068,3.9547985309105105,6.68449196156463,-12.431450297221257,-4.000003521259014,4.2003267605555825,-0.43041909198572165,-16.8724212406812,5.0,6.0,-1.2123486535919554
02-04,0.0,0.0,0.3866006304573581,5.714280524221152,-1.7543880996655068,4.993067012617216,6.68449196156463,-12.431450297221257,-4.000003521259014,2.627263058134385,-2.9411735831660915,-13.867188555013875,5.0,6.0,-1.2157084057775835
02-05,0.0,0.0,1.9035544820937362,5.714280524221152,0.6354243267392702,7.2602766569927395,6.68449196156463,-12.431450297221257,-4.000003521259014,3.262647346957459,-3.235290941482699,-14.76377974928878,6.0,5.0,-0.7474874342235635
02-06,0.0,0.0,1.9035544820937362,5.714280524221152,0.23866136594693607,7.534248991293466,6.68449196156463,-12.7970806755327,-4.000003521259014,7.968753457535005,-2.9411735831660915,-16.535436322902115,6.0,5.0,-0.5191419433504162
02-07,0.0,0.0,-3.2042757715531036,5.826394530422571,0.23866136594693607,7.6712384244516745,5.080215420747923,-12.7970806755327,-4.000003521259014,7.8492937045966045,-2.9411735831660915,-15.157480167140797,5.0,6.0,-0.9528508560404996
02-08,0.0,0.0,-6.542059585165666,3.0599754916208566,0.0,9.933774583481176,2.739729875022944,-12.7970806755327,-4.000003521259014,7.53532225583952,-2.9411735831660915,-8.133088163226741,4.0,7.0,-0.9287169435321431
02-09,0.0,0.0,-6.542059585165666,-5.26316158090954,0.0,11.458328870745898,2.739729875022944,-12.7970806755327,-4.000003521259014,11.459969108137823,-3.8922190952585893,-7.933576056933283,3.0,8.0,-1.230839388429344
02-10,0.0,0.0,-6.542059585165666,-5.26316158090954,0.0,10.878111549895738,2.739729875022944,-12.7970806755327,-4.000003521259014,12.596008338423992,-3.1203571701606503,-7.933576056933283,3.0,8.0,-1.1201990688848482
02-11,0.0,0.0,-0.13351440837685136,0.0,-1.8638536417529574,4.9202112566161835,0.8379880455057165,-12.7970806755327,-12.307695242074807,13.657057276607235,-3.1203571701606503,-15.485072817747259,3.0,8.0,-2.191026448076341
02-12,0.0,0.0,-0.13351440837685136,0.0,-0.48621932901516207,4.9202112566161835,0.8379880455057165,-6.2157251486106215,-12.307695242074807,12.863707895846208,-3.6363674458065804,-20.039687232666054,3.0,8.0,-2.0164418007151643
02-13,0.0,0.0,-0.6711435169794235,1.3761454344538475,-0.48621932901516207,5.984040032001341,-1.955312099250327,-7.39371731329667,-12.307695242074807,12.710572341123584,-4.078549631329973,-18.650794927285173,3.0,8.0,-2.122722854304397
02-14,0.0,0.0,-0.6711435169794235,6.145253658726327,-0.48621932901516207,5.984040032001341,-2.7933001447560435,-7.39371731329667,-12.307695242074807,10.232556076421115,-0.9063435621868281,-18.650794927285173,3.0,8.0,-1.737280355703777
02-15,0.0,0.0,6.25,9.189193313186253,-0.48621932901516207,5.284016992031917,-2.7933001447560435,-1.3961592223343535,-12.307695242074807,6.976741435228153,-3.927495972454658,-30.136978546465404,4.0,7.0,-1.9456580597211754
02-16,0.0,0.0,3.75000238418578,9.189193313186253,-1.7004051146594485,5.284016992031917,-2.506968098597176,-9.005629004582289,-12.307695242074807,6.201544656725316,-3.4690801674726734,-16.32652445566365,4.0,7.0,-1.740962061410065
02-17,0.0,0.0,3.75000238418578,9.189193313186253,-1.7004051146594485,5.284016992031917,-2.506968098597176,-9.005629004582289,-12.307695242074807,8.769233410175044,-2.5411072472333514,-37.3493898380374,4.0,7.0,-3.201562370467123
02-18,0.0,0.0,3.75000238418578,8.893716103576477,-1.2903290807148435,5.408969017662602,-2.506968098597176,-17.823645397760924,-12.307695242074807,7.919258142086971,-3.782148183816754,-21.535175687039494,4.0,7.0,-2.772834670207681
02-19,0.0,0.0,5.62499761581422,8.893716103576477,-0.9646370038679775,7.105262745120172,-6.128134648190811,-17.823645397760924,-12.307695242074807,4.045307555731888,-4.573173679141057,-40.75000286102295,4.0,7.0,-4.739833734317981
02-20,0.0,0.0,5.62499761581422,8.893716103576477,-1.2861801164264657,8.815790588175506,-3.8997244638255046,-18.386492178260163,-12.307695242074807,5.8730214475292195,-2.406012708534676,-37.7500057220459,4.0,7.0,-3.902382056339341
