,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9913763999938965,0.0986776351928711,-0.08320188522338867,0.36368751525878906,-0.05604457855224787,0.16225910186767578,0.37136268615722656,0.0794334411621076,0.11237621307372869,-0.4886493682861328,0.3000211715698242,0.32315540313720703,9.0,3.0,02-01,0.1812044779459631
01-03,0.8510670661926278,0.10442972183227628,-0.0710763931274414,0.45331954956054865,-0.08277416229247869,0.19061946868896484,0.3791561126709002,0.17566680908203125,0.18829822540283025,-0.5592832565307617,0.24468517303466797,0.36161327362060547,9.0,3.0,02-02,0.18631013234456426
01-04,0.8510670661926278,0.0986776351928711,-0.11320304870605646,0.5172529220581055,-0.18970298767089844,0.2621326446533203,0.3943214416503924,0.2157735824584961,0.11258316040039062,-0.5592832565307617,0.23546409606933594,0.38093948364257635,9.0,3.0,02-03,0.18383522828419996
01-05,0.7588319778442374,0.17915725708007812,-0.004364013671875,0.3769865036010742,-0.16286849975585938,0.2122344970703125,0.4701547622680682,0.184018135070799,0.06217670440673828,-0.5328302383422869,0.22620868682861328,0.3519992828369123,9.0,3.0,02-04,0.17680875460306766
01-06,0.8628425598144522,0.20778131484985352,0.037873268127441406,0.33236217498779297,-0.12933826446533025,0.23361968994140625,0.35651111602783203,0.24810028076171875,0.05377960205078125,-0.5151996612548828,0.25397777557373047,0.4002332687377912,10.0,2.0,02-05,0.19521192709604893
01-07,0.7761349678039551,0.17915725708007812,-0.04056835174560547,0.3388986587524414,-0.10250377655029297,0.09865379333496094,0.21273517608642578,0.29599761962890625,0.003307342529296875,-0.5063524246215803,0.2724924087524414,0.2846670150756836,9.0,3.0,02-06,0.15105164051055922
01-08,0.700519561767579,0.17915725708007812,0.10395336151122958,0.33250045776367365,-0.08213520050048828,0.05592060089111328,0.20519065856933594,0.29599761962890625,0.04548454284667969,-0.5240507125854492,0.17101001739501953,0.35203266143799006,10.0,2.0,02-07,0.15296506881713898
01-09,0.31163501739501864,0.053098201751708984,0.08576774597168058,0.30689048767089844,0.011672019958496094,0.07719135284423828,0.14479827880859375,0.31200695037841797,0.06235504150390625,-0.4799938201904297,0.17104530334472656,0.3616456985473615,11.0,1.0,02-08,0.11817602316538478
01-10,0.13293027877807706,0.09909629821777255,0.06758546829223633,0.460293769836424,0.08518505096435547,-0.014971733093261719,0.11450672149658203,0.29596614837646484,0.08773612976074219,-0.3915977478027326,0.17104530334472656,0.3616456985473615,10.0,2.0,02-09,0.12245178222656235
01-11,0.08951997756958008,0.09909629821777255,0.06183624267578125,0.4033155441284162,0.06036567687988281,-0.007126808166503906,0.01592540740966797,0.31200695037841797,0.14341259002685547,-0.3628339767456037,0.11571216583251953,0.33280181884765625,10.0,2.0,02-10,0.1053359905878702
