,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.5489280083954435,-2.178778241946646,6.261421318248177,-8.50155479269835,-31.84560139289367,-34.72584726370162,20.330972331834023,15.596331328758096,7.382551248393275,0.0,5.0,5.0,-2.2846888596010246
01-03,0.0,2.5489280083954435,-2.178778241946646,6.261421318248177,-8.50155479269835,-39.30858123116425,-34.72584726370162,18.40194207802626,15.596331328758096,-2.684561181007224,0.0,4.0,6.0,-4.053699997917283
01-04,0.0,2.5489280083954435,-1.1731899234449716,6.261421318248177,-8.50155479269835,-36.000001430511475,-34.72584726370162,16.169156677896854,15.596331328758096,-2.684561181007224,0.0,4.0,6.0,-3.8644833870968243
01-05,0.0,2.5489280083954435,0.055867201647778766,5.70114837295706,-8.50155479269835,-36.000001430511475,-30.446190678046182,16.169156677896854,15.596331328758096,-8.724831838896886,0.0,5.0,5.0,-3.9637406500452426
01-06,0.0,-0.6372385133028511,0.055867201647778766,7.8616351392908586,-8.50155479269835,-22.939069325515256,-30.446190678046182,17.164180609310115,15.596331328758096,-8.724831838896886,0.0,4.0,6.0,-2.779170079041153
01-07,0.0,-0.6372385133028511,4.688338021596835,5.353021888915894,-8.50155479269835,-23.378210888322542,-30.446190678046182,16.957612627503412,15.596331328758096,-8.724831838896886,0.7142850452539758,5.0,5.0,-2.5798579817489635
01-08,0.0,-0.6372385133028511,4.688338021596835,4.604650098224003,-3.441895963804694,-22.88861527657839,-30.446190678046182,16.957612627503412,15.596331328758096,-8.724831838896886,0.7142850452539758,5.0,5.0,-2.143414104481153
01-09,0.0,-0.6372385133028511,4.688338021596835,4.604650098224003,0.4441185684692264,-26.560588201099446,2.3622025071121953,16.957612627503412,15.596331328758096,-7.333334287007649,0.7142850452539758,7.0,4.0,0.9851251995916175
01-10,0.0,-0.6372385133028511,4.688338021596835,4.604650098224003,1.5173939321466867,-22.802851055780888,2.3622025071121953,11.90476325634116,15.596331328758096,-7.333334287007649,0.7142850452539758,7.0,4.0,0.9649582121219603
01-11,0.0,-0.6372385133028511,1.1188118630781632,0.7441853368005087,1.7718698395447503,-24.12965482942739,2.3622025071121953,9.78835683490882,15.596331328758096,-7.333334287007649,4.7945240152823185,7.0,4.0,0.37055037234063265
01-12,0.0,-0.6372385133028511,1.4917457635420226,0.7441853368005087,1.7718698395447503,-21.504111333572855,2.6246694523468834,2.116400114062465,15.596331328758096,-7.333334287007649,4.7945240152823185,7.0,4.0,-0.030450753049664814
01-13,1.7469934268860794,0.0,1.4917457635420226,0.7441853368005087,1.7718698395447503,-2.6519311166851587,-12.380947767562052,2.116400114062465,7.070706280113903,-7.333334287007649,4.7945240152823185,7.0,4.0,-0.2390716722748011
01-14,1.7469934268860794,0.0,1.4917457635420226,0.7441853368005087,1.7718698395447503,2.6172275803857814,-9.523807721703916,-3.1746064784635917,7.070706280113903,-7.333334287007649,4.7945240152823185,7.0,4.0,0.018682159580018783
01-15,1.7469934268860794,0.0,6.284844398823612,0.7441853368005087,1.365820735139627,2.9443888278874564,-9.841267726799247,1.7632224871117232,7.070706280113903,1.3333320617675781,4.7945240152823185,9.0,2.0,1.6551590766375965
01-16,1.7469934268860794,0.0,6.284844398823612,-3.302321323128634,1.365820735139627,4.5801534656440985,-9.841267726799247,-0.25706915664732655,7.070706280113903,1.3333320617675781,4.7945240152823185,7.0,4.0,1.2523378342801825
01-17,3.719014452500321,0.0,6.284844398823612,-6.511626132698946,1.365820735139627,7.306434795197124,-9.841267726799247,2.499997615814198,7.070706280113903,1.3333320617675781,4.7945240152823185,8.0,3.0,1.6383436813764083
01-18,3.719014452500321,0.0,6.284844398823612,-6.976744186046512,1.365820735139627,9.95762311617744,-9.841267726799247,8.99999737739563,-16.666662652885915,1.3333320617675781,4.7945240152823185,7.0,4.0,0.27004378103225934
01-19,3.719014452500321,0.0,6.284844398823612,-6.976744186046512,1.365820735139627,12.82051282051282,-9.841267726799247,8.99999737739563,-16.666662652885915,1.3333320617675781,4.7945240152823185,7.0,4.0,0.5303064814263848
01-20,3.719014452500321,0.0,2.8890000407958003,-6.976744186046512,1.365820735139627,13.08793218731843,10.650891163474162,5.000001192092906,-16.666662652885915,-0.680271446845552,4.7945240152823185,7.0,4.0,1.5621368637114166
01-21,3.719014452500321,0.0,3.598576284569849,-4.497954388110676,0.7798031542574164,18.916154960574172,1.7751532297815984,3.50000262260437,-16.666662652885915,-0.680271446845552,4.7945240152823185,7.0,4.0,1.3853036574298092
01-22,3.719014452500321,0.0,3.598576284569849,-3.463789804856695,3.8021435247098325,18.916154960574172,1.7751532297815984,3.50000262260437,-16.666662652885915,-0.680271446845552,4.7945240152823185,7.0,4.0,1.7540768350394815
01-23,10.581142156765864,0.0,3.598576284569849,2.3391833939343396,3.8021435247098325,18.916154960574172,1.483678160659307,3.50000262260437,-22.22222489807606,-0.680271446845552,4.7945240152823185,8.0,3.0,2.373900797652585
