,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7013664245605469,-0.43174743652344105,-0.39998435974121094,2.458786010742191,1.4372901916504048,-3.039306640625,-5.082412719726555,-2.6182785034179688,0.47530364990234375,-0.3986663818359446,3.2713050842285156,-1.0776901245117259,4.0,8.0,02-01,-0.5922306378682448
01-03,-3.4405593872070312,-0.6315135955810547,-0.22293663024901988,2.2041969299316406,1.471517562866218,-3.473491668701172,-3.7668876647949148,-1.974803924560554,0.09966659545898438,-2.1527671813964844,4.006431579589844,-0.5722274780273438,4.0,8.0,02-02,-0.704447905222574
01-04,-4.259735107421875,-0.23198699951171875,0.7409458160400426,2.6195755004882812,0.8897533416748153,-2.6611251831054688,-4.032855987548828,-2.248462677001953,-0.19931793212890625,-2.9146499633789062,2.710773468017578,0.31472396850585227,5.0,7.0,02-03,-0.7726968129475905
01-05,-4.051788330078125,-0.4961795806884801,-0.1573696136474645,2.0970020294189453,1.0608596801757812,-3.1723403930664062,-3.0552024841308594,-2.7070446014404332,0.3756370544433594,-3.3398895263671875,2.8669891357421875,-1.1826057434082102,4.0,8.0,02-04,-0.9801610310872411
01-06,-4.467676162719727,-1.7527694702148438,-0.1311473846435618,2.1573009490966797,1.649465560913086,-4.565937042236321,-1.0208091735839844,-1.5153980255126918,0.10732269287109375,-3.1804351806640625,2.7475318908691406,-0.7784652709961009,4.0,8.0,02-05,-0.8959180514017744
01-07,-1.7895946502685547,-2.094287872314464,0.07213020324706321,2.090303421020508,1.1095809936523473,-3.7179908752441406,-1.4951896667480469,-0.13968276977539062,-1.4245414733886719,-3.5645484924316406,2.784637451171875,-0.6119918823242188,4.0,8.0,02-06,-0.7317646344502778
01-08,-2.2306938171386683,-2.2231693267822266,0.714715957641598,2.9277572631835938,1.2271957397460938,-4.362663269042969,-2.055908203125,0.21534156799316762,-1.1851310729980469,-5.056354522705078,2.6195640563964844,0.15276336669921875,6.0,6.0,02-07,-0.771381855010986
01-09,-1.4304122924804688,-2.4293899536132812,1.2458305358886719,2.961263656616211,1.16546630859375,-4.614768981933594,-1.3657951354980469,-1.1895618438720703,-1.1001739501953125,-5.116077423095703,1.9487724304199219,-0.36223602294921164,4.0,8.0,02-08,-0.8572568893432612
01-10,1.0586318969726598,-2.4616088867187536,2.091714859008789,2.110393524169922,0.7958755493164098,-4.299633026123047,-0.7896385192871094,-1.890960693359375,-1.4309463500976562,-5.656040191650391,2.0682220458984375,-0.45760726928710227,5.0,7.0,02-09,-0.7384664217631013
01-11,1.3737030029296875,-3.1317749023437536,1.7114028930664062,1.272933959960941,0.96697998046875,-2.8672943115234446,-0.3407249450683665,-3.1296062469482457,-2.038215637207024,-6.063560485839844,1.7466049194335866,-0.23535919189453125,5.0,7.0,02-10,-0.8945759137471532
01-12,1.3989028930664027,-2.1651782989501953,0.668807983398434,1.17914009094239,0.5610694885253835,-2.500988006591804,-0.37692642211914773,-3.329256057739258,-1.6395797729492188,-5.92181396484375,-0.04125213623046875,-0.514404296875,4.0,8.0,02-11,-1.0567898750305194
01-13,-1.1279487609863281,-1.926748275756836,1.2917423248291016,1.6414203643798864,0.5335597991943324,-2.888427734375,0.41631317138671164,-4.22608757019043,-1.9462165832519531,-6.379398345947266,-0.7924919128417969,-0.225738525390625,4.0,8.0,02-12,-1.3025018374125168
01-14,0.19533729553222656,-2.1587314605712926,0.6425991058349609,1.7419090270996094,0.5335597991943324,-2.477313995361328,1.3168487548828125,-4.662473678588867,-0.44457244873046164,-6.0846099853515625,-0.26384735107421875,0.6369514465332031,6.0,6.0,02-13,-0.9186952908833822
01-15,-0.11343193054199219,-1.881643295288086,0.3475303649902415,1.500726699829098,0.6985893249511719,-2.904003143310554,2.006969451904297,-4.351833343505859,-0.1897125244140625,-6.07567214965821,0.6087379455566406,1.038188934326179,6.0,6.0,02-14,-0.7762961387634281
01-16,-0.3654804229736328,-2.8482360839843714,0.9770011901855504,2.030000686645508,0.9119911193847656,-2.3017501831054688,1.2809066772460938,-4.100362777709961,0.2659263610839844,-5.557563781738281,-0.21903610229492188,0.7043838500976562,6.0,6.0,02-15,-0.7685182889302565
01-17,2.5457534790039062,-3.099554061889645,0.10490608215333452,1.7888107299804688,0.9051532745361328,-1.9515914916992188,1.46063232421875,-5.339014053344727,0.5593948364257884,-4.837757110595703,-0.38444137573241477,0.3133697509765554,7.0,5.0,02-16,-0.6611948013305643
01-18,2.6906871795654297,-3.0351142883300746,0.091796875,1.5275249481201136,0.9393692016601562,-1.7485084533691406,1.4027061462402344,-3.6825122833251918,0.20704269409179688,-5.192115783691399,-0.6233634948730398,1.1240234375,7.0,5.0,02-17,-0.5248719851175929
01-19,1.8778114318847656,-2.76446533203125,1.265518188476566,1.3868312835693324,0.37129783630371094,-1.6569290161132812,1.7864494323730469,-3.242269515991211,0.237701416015625,-5.590778350830078,-0.21903610229492188,1.0374221801757812,7.0,5.0,02-18,-0.45920387903849286
