,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-01,1497.0,-998.0,998.0,540.5,2702.80078125,363.900390625,-418.5,1237.3984375,-1027.59765625,363.6015625,-12600.0,7.0,4.0,03-31,-667.3542258522727
03-02,1164.30078125,-332.599609375,831.69921875,665.2998046875,3742.30078125,-52.0,-717.30078125,1409.19921875,-1264.796875,136.3984375,-15300.0,6.0,5.0,04-01,-883.4090021306819
03-03,831.6015625,-997.900390625,0.0,665.2998046875,3534.400390625,-259.900390625,-777.1015625,1271.69921875,-2055.30078125,454.5,-14800.0,5.0,6.0,04-02,-1102.9729225852273
03-04,332.6015625,-997.900390625,0.0,914.7998046875,3326.5,-831.701171875,-896.701171875,790.5,-1581.0,727.296875,-13200.0,5.0,6.0,04-03,-1037.7822265625
03-05,499.0,-997.900390625,0.0,1247.5,2494.900390625,-831.701171875,-896.6015625,928.0,0.0,1000.0,-12300.0,5.0,6.0,04-04,-805.1638849431819
03-06,332.6015625,-1363.80078125,0.0,914.7998046875,2287.0,-831.701171875,-1076.0,309.30078125,-1660.1015625,2363.6015625,-11700.0,5.0,6.0,04-05,-947.6636186079545
03-07,831.6015625,-665.30078125,166.400390625,998.0,2079.1015625,-779.69921875,-1076.0,824.900390625,-395.30078125,2227.30078125,-8000.0,6.0,5.0,04-06,-344.45419034090907
03-08,1164.30078125,-166.298828125,499.0,665.2998046875,2079.099609375,-571.80078125,-597.69921875,515.5,-395.30078125,2227.30078125,-5700.0,6.0,5.0,04-07,-25.508966619318183
03-09,665.400390625,998.0,499.0,291.099609375,1871.201171875,-363.900390625,-358.599609375,721.69921875,79.0,3000.0,-2800.0,8.0,3.0,04-08,418.4454900568182
03-10,-499.0,831.599609375,499.0,415.7998046875,2494.900390625,-415.900390625,-478.19921875,378.0,1264.796875,3000.0,-4400.0,7.0,4.0,04-09,280.99973366477275
03-11,-831.599609375,998.0,998.0,956.3994140625,1455.30078125,-311.900390625,-657.5,549.900390625,1027.59765625,3000.0,-3500.0,7.0,4.0,04-10,334.9271129261364
03-12,-831.599609375,1496.8984375,1164.30078125,1455.3994140625,1247.400390625,-156.0,-537.900390625,859.30078125,1581.0,727.30078125,-800.0,7.0,4.0,04-11,564.1909623579545
03-13,-665.30078125,1496.8984375,998.0,1122.798828125,1039.5,-156.0,-657.5,859.30078125,3399.203125,636.3984375,-850.0,7.0,4.0,04-12,656.6635298295455
03-14,-665.30078125,1496.8984375,1829.599609375,1039.599609375,1247.400390625,-259.900390625,-478.19921875,859.298828125,1739.19921875,590.8984375,-750.0,7.0,4.0,04-13,604.4994673295455
03-15,-332.701171875,1663.19921875,1164.30078125,1081.19921875,1039.5,-103.900390625,-478.19921875,962.400390625,1897.296875,818.19921875,-750.0,7.0,4.0,04-14,632.8449928977273
03-16,1164.30078125,665.298828125,1164.30078125,956.400390625,1247.400390625,-103.900390625,-538.0,859.298828125,2292.5,727.30078125,-1100.0,8.0,3.0,04-15,666.8091264204545
03-17,997.900390625,998.0,1330.701171875,873.2001953125,1663.298828125,-675.701171875,-538.0,721.798828125,2450.59765625,1818.19921875,1000.0,9.0,2.0,04-16,967.2722833806819
03-18,332.599609375,665.298828125,665.30078125,374.2001953125,-208.0,-363.900390625,-1016.19921875,653.0,1185.796875,1818.19921875,1700.0,8.0,3.0,04-17,527.8450816761364
03-19,498.900390625,0.0,998.0,207.8994140625,-623.798828125,-311.900390625,-1016.201171875,446.80078125,474.296875,2000.0,2400.0,7.0,4.0,04-18,461.2724609375
03-20,1164.30078125,0.0,1330.599609375,332.7001953125,-208.0,-467.80078125,-1195.5,-618.69921875,553.3984375,2227.30078125,2400.0,6.0,5.0,04-19,501.66361860795456
03-21,998.0,-499.0,1164.298828125,-83.099609375,-415.8984375,-311.80078125,-1195.5,-412.400390625,790.59765625,2545.5,5900.0,5.0,6.0,04-20,770.9724786931819
03-22,665.400390625,-665.30078125,1497.0,0.0,-831.701171875,831.69921875,-1016.099609375,-68.701171875,1502.0,2591.0,6800.0,6.0,5.0,04-21,1027.7542613636363
03-23,998.0,-831.599609375,1330.599609375,-623.69921875,-415.900390625,571.798828125,-956.30078125,-1374.798828125,2687.796875,3727.296875,6900.0,6.0,5.0,04-22,1092.108487215909
03-24,332.69921875,-665.30078125,499.0,-623.69921875,-2495.0,467.80078125,-777.0,-1168.501953125,1185.80078125,3727.296875,4800.0,6.0,5.0,04-23,480.2814275568182
03-25,831.69921875,-499.0,332.599609375,-665.2998046875,-1871.19921875,415.80078125,-537.900390625,-1203.0,1660.1015625,3181.8984375,5100.0,6.0,5.0,04-24,613.2454723011364
03-26,998.0,-498.900390625,166.30078125,-415.80078125,-1039.6015625,363.900390625,-418.400390625,-1203.0,-948.59765625,2863.69921875,6900.0,5.0,6.0,04-25,615.236328125
03-27,1164.30078125,-498.900390625,831.701171875,-291.099609375,-1039.6015625,415.80078125,-119.5,-1271.701171875,-2450.6015625,3227.296875,8000.0,5.0,6.0,04-26,724.3359375
03-28,1164.30078125,0.0,831.599609375,-291.099609375,-2079.1015625,1091.599609375,-59.798828125,-1202.900390625,-1976.30078125,3090.8984375,10600.0,5.0,6.0,04-27,1015.3815696022727
03-29,1330.599609375,-166.30078125,831.599609375,-540.599609375,-1871.201171875,1091.599609375,239.1015625,-1031.099609375,-2450.6015625,2772.796875,10600.0,6.0,5.0,04-28,982.3540482954545
03-30,1663.298828125,0.0,831.599609375,-499.0,-1039.5,1611.30078125,119.6015625,-756.099609375,-4031.6015625,2727.203125,10300.0,6.0,5.0,04-29,993.345703125
03-31,1663.298828125,0.0,499.0,-499.0,-623.701171875,1611.30078125,358.6015625,-893.599609375,-5138.30078125,3409.1015625,9600.0,6.0,5.0,04-30,907.8819247159091
04-01,1164.298828125,365.900390625,499.0,-499.0,-207.900390625,1975.099609375,538.0,68.80078125,-3557.30078125,3409.1015625,8500.0,8.0,3.0,05-01,1114.1818181818182
04-02,831.599609375,-498.900390625,499.0,-623.7998046875,207.8984375,1767.201171875,956.3984375,68.80078125,-3557.30078125,3227.30078125,8500.0,8.0,3.0,05-02,1034.3816583806818
04-03,665.30078125,-332.599609375,499.0,-499.0,0.0,1559.30078125,1076.0,68.80078125,-3320.09765625,2136.3984375,6200.0,7.0,4.0,05-03,732.1003196022727
04-04,665.30078125,-332.599609375,1330.599609375,-374.2998046875,207.8984375,1559.30078125,1076.0,-343.69921875,-3715.3984375,1591.0,-3326.1015625,6.0,5.0,05-04,-151.0908203125
04-05,665.30078125,-1164.30078125,831.599609375,-499.0,-415.80078125,1559.30078125,956.400390625,309.400390625,-4743.09765625,1591.0,-3326.1015625,6.0,5.0,05-05,-385.0271661931818
04-06,831.599609375,-1829.599609375,665.298828125,-1122.69921875,-415.80078125,467.80078125,418.400390625,309.400390625,-4505.8984375,1863.69921875,-3587.0,6.0,5.0,05-06,-627.708984375
04-07,831.599609375,-1995.8984375,1663.298828125,-1081.19921875,-1455.30078125,571.80078125,179.30078125,0.0,-4268.80078125,2000.0,-3039.1015625,5.0,6.0,05-07,-599.4818892045455
04-08,997.900390625,-1995.8984375,1995.900390625,-582.19921875,-2287.0,363.900390625,298.900390625,0.0,-3636.40234375,863.69921875,-850.0,5.0,6.0,05-08,-439.19992897727275
04-09,997.900390625,-1995.8984375,2328.599609375,-1413.7998046875,-2806.701171875,363.900390625,-59.701171875,68.69921875,-3004.0,2181.80078125,-850.0,5.0,6.0,05-09,-380.83638139204544
04-10,166.30078125,-1829.599609375,2162.298828125,-831.69921875,-2598.80078125,207.900390625,-239.1015625,0.0,-4268.80078125,2500.0,-500.0,4.0,7.0,05-10,-475.59108664772725
04-11,-166.298828125,-1496.8984375,1164.30078125,-582.2001953125,-2806.701171875,363.80078125,-418.400390625,928.001953125,-3636.3984375,2409.09765625,21.69921875,5.0,6.0,05-11,-383.6360973011364
04-12,-499.0,-1496.8984375,997.900390625,-499.0,-5041.8984375,363.80078125,-239.1015625,378.1015625,-4110.69921875,1318.19921875,195.69921875,5.0,6.0,05-12,-784.8087713068181
04-13,-7817.400390625,-831.599609375,1663.30078125,0.0,-5665.599609375,259.900390625,59.80078125,584.30078125,-2845.8984375,363.6015625,456.5,6.0,5.0,05-13,-1252.0994318181818
04-14,-7651.099609375,-166.30078125,1164.30078125,41.599609375,-7328.8984375,259.900390625,119.6015625,1649.80078125,-2213.3984375,727.30078125,-2195.69921875,6.0,5.0,05-14,-1417.5356889204545
04-15,-7651.099609375,-166.30078125,831.6015625,83.2001953125,-8108.5,156.0,298.900390625,1649.80078125,-1264.796875,1181.80078125,-750.0,6.0,5.0,05-15,-1249.0357776988637
04-16,-7484.798828125,332.69921875,665.30078125,374.2001953125,-6237.298828125,207.900390625,119.599609375,1581.09765625,395.30078125,2090.8984375,-950.0,8.0,3.0,05-16,-809.5545987215909
04-17,-7484.80078125,332.69921875,-207.900390625,332.599609375,-6653.099609375,-935.599609375,119.599609375,1443.59765625,-474.296875,1727.30078125,-1850.0,5.0,6.0,05-17,-1240.9000355113637
04-18,-7484.80078125,0.0,-124.69921875,748.3994140625,-4574.0,-623.798828125,59.798828125,1031.099609375,-1185.796875,1727.30078125,-2600.0,4.0,7.0,05-18,-1184.2270063920455
04-19,-8316.5,166.30078125,706.900390625,748.3994140625,-5457.6015625,-727.69921875,358.599609375,1237.298828125,-158.09765625,2272.69921875,-2600.0,6.0,5.0,05-19,-1069.972745028409
04-20,-8316.5,166.30078125,873.30078125,790.0,-4158.201171875,-883.599609375,358.6015625,1340.498046875,-632.3984375,1590.8984375,-2600.0,6.0,5.0,05-20,-1042.827237215909
04-21,-8815.400390625,166.30078125,1247.5,665.2998046875,-4158.201171875,-415.80078125,239.1015625,1340.498046875,2055.30078125,904.5,400.0,8.0,3.0,05-21,-579.1728515625
04-22,-9480.701171875,-332.599609375,706.900390625,997.900390625,-3950.30078125,519.798828125,-59.798828125,1477.90234375,2213.3984375,1704.5,-1400.0,6.0,5.0,05-22,-691.1818181818181
04-23,-9480.701171875,-166.298828125,1538.5,1954.400390625,-3222.599609375,259.900390625,-119.5,1821.6015625,2371.5,2354.5,-1300.0,6.0,5.0,05-23,-362.60884232954544
04-24,-8981.69921875,-498.900390625,748.5,1912.798828125,-3222.599609375,259.900390625,0.0,1890.40234375,2608.69921875,1113.6015625,-1300.0,6.0,5.0,05-24,-497.2088068181818
04-25,-9148.099609375,-1330.599609375,166.30078125,1871.19921875,-4054.30078125,-259.80078125,-59.701171875,2199.69921875,3320.1015625,886.3984375,-1000.0,5.0,6.0,05-25,-673.5275213068181
04-26,-8981.69921875,-1796.400390625,498.900390625,1871.19921875,-4470.099609375,519.798828125,-119.5,2130.900390625,4426.80078125,204.5,-1400.0,6.0,5.0,05-26,-646.8726917613636
04-27,-8981.69921875,-2528.2001953125,498.900390625,1871.19921875,-4678.0,259.900390625,0.0,1787.19921875,2845.80078125,204.5,-2250.0,6.0,5.0,05-27,-997.3090376420455
04-28,-7983.798828125,-2361.8994140625,498.900390625,1871.19921875,-4885.8984375,779.69921875,-418.3984375,1787.19921875,2845.80078125,654.5,-1900.0,6.0,5.0,05-28,-828.4269353693181
04-29,-7817.5,-2528.2001953125,415.80078125,1996.0,-4781.8984375,519.798828125,-538.0,1787.19921875,1976.30078125,554.5,-2800.0,6.0,5.0,05-29,-1019.6362748579545
04-30,-7817.5,-2528.2001953125,831.599609375,2453.400390625,-4574.0,519.798828125,-538.0,1711.59765625,-604.80078125,-195.5,3826.1015625,5.0,6.0,05-30,-628.6820845170455
05-01,-7817.5,-1829.599609375,790.0,2827.599609375,-4574.0,519.798828125,-657.6015625,1316.30078125,-1968.40234375,-945.5,3826.1015625,5.0,6.0,05-31,-773.8911576704545
05-02,-7484.80078125,-1796.400390625,0.0,2910.69921875,-4574.0,1460.599609375,-866.80078125,2027.80078125,-3741.1015625,-1218.19921875,4087.0,4.0,7.0,06-01,-835.9275568181819
05-03,-7318.5,-1896.2001953125,-998.0,2869.19921875,-3482.5,1221.5,-1004.201171875,1684.1015625,-4531.6015625,-1354.5,4037.0,4.0,7.0,06-02,-979.4274680397727
05-04,-7484.798828125,-1330.6005859375,-1330.6015625,2328.599609375,-3430.599609375,803.099609375,-705.30078125,1684.1015625,-5164.0,231.80078125,4387.0,5.0,6.0,06-03,-910.1181640625
05-05,-7651.099609375,-1330.6005859375,-1746.5,2578.099609375,-3950.298828125,132.5,-526.0,1615.40234375,-5296.40234375,-218.19921875,3739.1015625,4.0,7.0,06-04,-1150.363370028409
05-06,-7152.099609375,-1496.8994140625,-1788.0,2494.900390625,-3534.400390625,639.298828125,-346.599609375,2039.80078125,-4887.30078125,-818.19921875,2650.0,4.0,7.0,06-05,-1109.0453657670455
05-07,-6819.5,-1064.5,-1912.80078125,2993.8994140625,-3430.599609375,483.3984375,-167.30078125,1881.69921875,-4160.1015625,-1881.80078125,2128.30078125,4.0,7.0,06-06,-1086.3005149147727
05-08,-6154.099609375,-831.6015625,-1746.5,3077.099609375,-1611.30078125,483.3984375,-236.099609375,1881.69921875,-3185.80078125,-1536.3984375,1954.30078125,4.0,7.0,06-07,-718.6638849431819
05-09,-6154.099609375,-998.0,-1455.30078125,3077.099609375,-987.599609375,706.798828125,-442.30078125,1818.19921875,-2075.1015625,-581.80078125,1443.5,4.0,7.0,06-08,-513.5095880681819
05-10,-6985.798828125,-332.701171875,-1289.0,3035.5,571.798828125,945.900390625,-433.3984375,1758.0,-1996.1015625,-945.5,1743.5,5.0,6.0,06-09,-357.07279829545456
05-11,332.69921875,-499.0,-956.30078125,3201.7998046875,987.599609375,647.099609375,-535.0,1758.0,-2944.703125,-500.0,1743.5,6.0,5.0,06-10,294.15403053977275
05-12,499.0,-499.0,-790.0,3118.6005859375,935.599609375,907.0,-355.69921875,1826.703125,-5241.19921875,200.0,1395.69921875,7.0,4.0,06-11,181.5185546875
05-13,831.6015625,-499.0,-914.80078125,3160.2001953125,2131.099609375,1086.30078125,-355.69921875,2082.80078125,-5104.80078125,100.0,-550.0,6.0,5.0,06-12,178.8820134943182
05-14,831.6015625,-166.30078125,-873.19921875,2827.599609375,1715.298828125,1034.400390625,-433.3984375,2833.80078125,-5513.8984375,-436.3984375,100.0,6.0,5.0,06-13,174.50053267045453
05-15,1829.69921875,-332.6015625,-207.900390625,2578.1005859375,2598.900390625,1138.30078125,-433.3984375,2478.1015625,-6446.703125,-768.19921875,100.0,6.0,5.0,06-14,230.39089133522728
05-16,1996.0,-332.6015625,-124.80078125,2578.1005859375,1299.5,1413.701171875,-502.099609375,3198.1015625,-5280.6015625,-86.3984375,-2700.0,5.0,6.0,06-15,132.62739701704547
05-17,2495.0,-499.0,-332.701171875,2702.80078125,1611.30078125,1593.099609375,-612.69921875,2873.30078125,-5359.6015625,600.0,-1700.0,6.0,5.0,06-16,306.5
05-18,2495.0,-332.69921875,207.8984375,2245.4990234375,1559.400390625,1533.30078125,-809.900390625,2804.59765625,-5517.69921875,-700.0,-2700.0,6.0,5.0,06-17,71.39976917613636
05-19,2328.599609375,-499.0,-706.900390625,2037.6005859375,1299.5,1026.5,-809.900390625,2460.8984375,-5857.69921875,-850.0,-3100.0,5.0,6.0,06-18,-242.7637606534091
05-20,1663.298828125,-166.3984375,-665.30078125,1621.7001953125,1299.5,31.099609375,-929.400390625,2550.19921875,-5948.6015625,-1200.0,-3350.0,5.0,6.0,06-19,-463.08212002840907
05-21,1829.69921875,831.69921875,-582.099609375,374.19921875,207.900390625,-748.5,-801.0,2787.3984375,-6948.6015625,-1850.0,-2950.0,5.0,6.0,06-20,-713.5731534090909
05-22,2328.599609375,665.30078125,-291.099609375,540.6015625,415.80078125,-488.6015625,-801.0,3261.69921875,-6739.19921875,-600.0,-2100.0,5.0,6.0,06-21,-346.17258522727275
05-23,1995.900390625,499.0,208.0,540.6015625,623.69921875,-948.599609375,780.0,2902.5,-6632.40234375,-1050.0,-2200.0,7.0,4.0,06-22,-298.30007102272725
05-24,2494.900390625,1463.701171875,291.099609375,415.80078125,311.798828125,-769.298828125,839.798828125,3797.8984375,-5762.90234375,-950.0,-1800.0,7.0,4.0,06-23,30.254261363636363
05-25,2827.599609375,2361.8994140625,-124.69921875,-124.80078125,311.798828125,-291.099609375,633.599609375,3873.5,-3181.80078125,550.0,-1800.0,6.0,5.0,06-24,457.81791548295456
05-26,998.0,1663.298828125,-124.69921875,-166.400390625,155.8984375,-350.798828125,753.201171875,4268.796875,-2727.296875,550.0,-1250.0,6.0,5.0,06-25,342.72727272727275
05-27,665.30078125,1630.099609375,-207.900390625,-249.5,311.798828125,-270.298828125,962.400390625,3636.3984375,-2181.796875,300.0,-800.0,6.0,5.0,06-26,345.1365411931818
05-28,499.0,1463.7001953125,-207.900390625,-706.900390625,311.80078125,-119.599609375,756.099609375,3517.796875,-2090.8984375,1650.0,-800.0,6.0,5.0,06-27,388.4635120738636
