,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.5196703722410088,28.385415065955964,14.04011484807374,6.1946911990703075,7.024796319605432,0.0,11.666663487752277,-5.932201677545407,2.1739109509576826,1.4084493799404152,15.54054162901104,-16.774193449149376,8.0,4.0,5.0173764484525885
01-03,-3.5196703722410088,28.385415065955964,14.04011484807374,6.1946911990703075,7.024796319605432,0.0,3.6363601684570312,-5.932201677545407,2.1739109509576826,1.4084493799404152,16.081081647085746,6.129026601515326,9.0,3.0,6.301831177572935
01-04,-3.5196703722410088,28.385415065955964,14.04011484807374,6.1946911990703075,7.024796319605432,0.0,3.6363601684570312,-5.932201677545407,0.7764004703509702,1.4084493799404152,15.54054162901104,-4.838712902644755,8.0,4.0,5.226348677336144
01-05,-25.313282908501105,28.385415065955964,14.04011484807374,4.129796477045602,7.024796319605432,0.0,3.6363601684570312,-5.932201677545407,2.950311421308653,1.4084493799404152,9.459463203797942,-8.877725769423108,8.0,4.0,2.575958044059597
01-06,-25.313282908501105,28.385415065955964,14.04011484807374,5.309736318202569,7.024796319605432,0.0,3.6363601684570312,-5.932201677545407,2.950311421308653,1.4084493799404152,0.7407435664424058,-8.877725769423108,8.0,4.0,1.9477263943763823
01-07,-25.313282908501105,28.385415065955964,14.04011484807374,5.309736318202569,7.024796319605432,0.0,0.9345741082053158,-5.932201677545407,2.950311421308653,1.4084493799404152,0.7407435664424058,-9.028964567992851,8.0,4.0,1.7099743228079276
01-08,-25.313282908501105,28.385415065955964,14.04011484807374,5.309736318202569,7.024796319605432,0.0,0.9345741082053158,-5.932201677545407,2.950311421308653,1.4084493799404152,-7.4074074074074066,-6.83760857928691,7.0,5.0,1.2135747407126052
01-09,-25.313282908501105,23.68420705900952,14.04011484807374,5.309736318202569,5.063286555002263,0.0,0.9345741082053158,-5.932201677545407,2.343751455191515,0.0,-3.7037037037037033,-2.5641042361154343,6.0,6.0,1.1551981514849397
01-10,-25.313282908501105,23.68420705900952,7.6923076923076925,5.309736318202569,5.063286555002263,0.0,1.1194018896451001,-5.932201677545407,2.343751455191515,-3.7037037037037033,-11.11111111111111,-4.273504343171476,6.0,6.0,-0.42675939788951167
01-11,-25.313282908501105,23.68420705900952,11.76470835728623,2.727270165750753,-1.26583169860671,0.0,1.1194018896451001,-5.932201677545407,2.343751455191515,-3.7037037037037033,-11.11111111111111,-3.448272460139308,5.0,7.0,-0.7612553860603523
