,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.024000000208616257,-0.005000000819563867,-0.006999999284744263,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-01,0.0011000000112372536
01-03,0.0,0.0,0.0,0.0,0.024000000208616257,-0.005000000819563867,-0.006999999284744263,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-02,0.0011000000112372536
01-04,0.0,0.0,0.0,0.0,0.024000000208616257,-0.005000000819563867,-0.006999999284744263,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-03,0.0011000000112372536
01-05,0.0,0.0,0.0,0.0,0.024000000208616257,-0.005000000819563867,-0.009569998830556873,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-04,0.0008663636888906526
01-06,0.0,0.0,0.0,0.0,0.024000000208616257,-0.002000000327825548,-0.009569998830556873,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-05,0.001139091006321409
01-07,0.0,0.0,0.0,0.0,0.024000000208616257,-0.002000000327825548,-0.0025699995458126103,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-06,0.0017754545776617963
01-08,0.0,0.0,0.0,0.0,0.024000000208616257,-0.002000000327825548,-0.0025699995458126103,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-07,0.0017754545776617963
01-09,0.0,0.0,0.0,0.0,0.024000000208616257,-0.002000000327825548,-0.0025699995458126103,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-08,0.0017754545776617963
01-10,0.0,0.0,0.0,0.0,0.024000000208616257,-0.002000000327825548,-0.0025699995458126103,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-09,0.0017754545776617963
01-11,0.0,0.0,0.0,0.0,0.024000000208616257,-0.002000000327825548,-0.0025699995458126103,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-10,0.0017754545776617963
01-12,0.0,0.0,0.0,0.0,0.024000000208616257,-0.002000000327825548,-0.0025699995458126103,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,02-11,0.0017754545776617963
