,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5058956146240234,-0.40620326995849787,1.8164148330688477,0.6808109283447266,-1.0345067977905273,0.7155704498291016,1.3483896255493146,0.6912527084350604,0.4394760131835973,0.6820716857910156,0.6066112518310529,-0.2752246856689453,8.0,4.0,02-01,0.39656392733256024
01-03,-0.837343215942381,-0.8265342712402379,2.0234861373901367,0.6808109283447266,-1.0384397506713867,0.7155704498291016,1.4153861999511719,0.6912527084350604,0.735448837280277,-0.4055595397949183,0.6066112518310529,-0.5602836608886719,7.0,5.0,02-02,0.2667005062103276
01-04,-1.2560157775878906,-0.8936471939086932,2.2523488998413086,0.7110681533813477,-1.1918458938598633,0.6179904937744158,1.4028234481811523,0.7771215438842773,0.5112266540527344,-0.4055595397949183,0.6255664825439418,-0.5799446105957031,7.0,5.0,02-03,0.21426105499267578
01-05,-1.465353012084961,-0.9642915725708008,2.5938329696655273,0.5559949874877912,-0.9912395477294922,0.6179904937744158,1.4028234481811523,-0.21896934509277344,0.2959728240966797,-0.4055595397949183,-0.05687141418457031,-0.8453426361083984,5.0,7.0,02-04,0.04324897130330433
01-06,-1.3711504936218244,-0.8689212799072266,2.172427177429199,0.8737068176269531,-0.9991073608398438,0.3252592086791992,2.2738351821899414,-0.8715810775756818,0.2959728240966797,-0.4055595397949183,0.369653701782223,-1.0222759246826207,6.0,6.0,02-05,0.06435493628184001
01-07,-1.8142457008361834,-0.7170372009277344,2.172427177429199,0.8737068176269531,-1.4868593215942383,0.13823509216308594,2.349210739135742,-0.8715810775756818,0.2959728240966797,-1.0415401458740199,-0.11374092102050781,-0.44232749938964844,5.0,7.0,02-06,-0.05481493473052949
01-08,-1.866579532623291,-0.7170372009277344,2.172427177429199,0.5257358551025391,-1.1564455032348633,-0.016261100769044745,1.9388322830200195,-0.8715810775756818,0.32287788391113637,-1.3457088470458913,-0.6160917282104492,-0.49147796630859375,4.0,8.0,02-07,-0.17677581310272128
01-09,-1.866579532623291,-0.7170372009277344,2.172427177429199,0.4916963577270508,-1.2665824890136719,-0.016261100769044745,1.9388322830200195,-0.8715810775756818,-1.1211090087890625,-1.566919326782223,-0.5023508071899396,-0.18676185607910156,3.0,9.0,02-08,-0.29268554846445677
01-10,-1.622354507446289,-0.6640539169311523,2.426724433898926,0.60894775390625,-1.2665824890136719,-0.09757614135742188,1.959768295288086,-0.8715810775756818,-0.8789501190185547,-2.7467212677001953,0.1421728134155309,-0.18676185607910156,4.0,8.0,02-09,-0.2664140065511063
01-11,-1.8316898345947266,-0.702906608581543,2.426724433898926,1.3162317276000977,-1.2429819107055682,-0.17888927459716797,2.1063308715820312,-0.8715810775756818,-0.8789501190185547,-2.7467212677001953,0.1990423202514684,0.9436397552490234,5.0,7.0,02-10,-0.12181258201599092
01-12,-1.9014687538146964,-0.702906608581543,1.9108657836914062,1.3162317276000977,-1.2901830673217773,0.22768211364746094,1.943018913269043,-1.472667694091795,-1.156982421875,-2.3688182830810547,-0.2653923034667933,0.9436397552490234,5.0,7.0,02-11,-0.2347484032313024
01-13,-2.0724282264709473,-0.702906608581543,1.9108657836914062,1.3162317276000977,-1.3373842239379883,0.22768211364746094,2.3617706298828125,-1.2665815353393555,-1.156982421875,-2.3227310180664062,-1.2795715332031214,0.9436397552490234,5.0,7.0,02-12,-0.2815329631169634
01-14,-1.9363622665405247,-0.702906608581543,1.9108657836914062,1.3162317276000977,-1.1839799880981445,0.28867053985595703,2.3617706298828125,-1.2665815353393555,-1.156982421875,-2.884977340698242,-1.184787750244137,0.9436397552490234,5.0,7.0,02-13,-0.2912832895914708
01-15,-1.831692695617675,-0.702906608581543,1.3514118194580114,1.3162317276000977,-1.2351131439208984,0.4472322463989258,2.3617706298828125,-1.2665815353393555,-1.6592369079589844,-2.599245071411133,-1.184787750244137,0.05897712707519176,5.0,7.0,02-14,-0.4119950135548906
01-16,-2.0410270690917978,-0.702906608581543,1.3514118194580114,1.425919532775879,-1.0109052658081072,0.1707611083984375,2.3617706298828125,-1.2665815353393555,-1.8655242919921875,-3.1983604431152344,-0.04739189147949041,0.2064228057861328,5.0,7.0,02-15,-0.3847009340922036
01-17,-1.46535301208496,-0.702906608581543,1.3804779052734375,1.0212135314941406,-0.727694511413576,-0.020327568054197442,2.3617706298828125,-1.6615810394287092,-2.1076831817626953,-2.783590316772461,0.028435707092285156,0.2064228057861328,5.0,7.0,02-16,-0.3725679715474444
