,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.9739771601590754,-6.52920799332022,11.64658408191374,10.416664697584595,-3.3665797116297775,-6.561679771255477,-8.636363354877691,-44.029851429133785,15.789476042922153,-17.01244119544458,21.962622653262212,-16.10738308729016,4.0,8.0,-3.7835113522856716
01-03,4.417669824174177,-8.013935255339451,14.396884448651823,18.483413816832908,-1.6209502566624747,-3.6745389555038526,-10.000006192690506,-46.212127310983085,8.571429961624341,-14.767939238468871,20.093460078426347,-14.093962201534744,5.0,7.0,-2.701716773456115
01-04,2.4590159057495242,-6.52920799332022,16.36363348410278,13.52657273055094,-0.12468523223982139,-4.521278677262404,-9.502264005527033,-41.91176028635873,13.513510279201052,-17.299582515970023,19.158881576272066,-16.438356388082713,5.0,7.0,-2.6087934269070483
01-05,-1.2765954817990393,-7.586204997691777,-0.7407406079776091,10.62802268353223,-429.1390578319143,-5.929922819579885,-9.502264005527033,-42.85713846705109,13.513510279201052,-18.143463608470398,12.676060358178582,-18.055554175818465,3.0,9.0,-41.367779056243144
01-06,4.065039850747561,-11.188808349034701,-7.037044737298672,7.246380962010401,-505.3030476613297,-9.470756655777905,-7.239818139797594,-37.984500626858676,13.513510279201052,-19.130437667067934,11.848336171569164,-22.30216296253098,4.0,8.0,-48.581942461347325
01-07,-21.05262711060389,-9.090906783590711,-2.2222218239328275,6.091375203194866,-582.9059864410958,-12.429377878774373,-8.071756632084144,-37.209310185062456,16.216210493971058,-16.595749818345325,13.888891648363074,-18.055554175818465,3.0,9.0,-55.95308445864825
01-08,-30.263162083808794,-9.090906783590711,-3.0534345505254796,5.128210059687384,-542.2764537909947,-13.043480514353279,-9.865470824621646,-40.31008251342508,18.42105239570775,-18.614721965741623,13.023259450191263,-15.97221463366821,3.0,9.0,-53.82645047959525
01-09,-21.49122350874147,-10.714282936674628,-5.882351824863646,8.415845557144682,-606.6666854858402,-10.054348329096713,-9.417042276487248,-26.15383583513885,16.216210493971058,-24.43438699240038,13.953491079929675,-12.499995860788722,3.0,9.0,-57.39405049324887
01-10,-23.012557765610463,-10.714282936674628,-3.846153130293474,18.01801953996932,-614.1666638101849,-24.18478061677701,-3.846160564062894,-31.19999476841518,11.428570038375623,-27.149316483073576,15.813959884024353,-12.499995860788722,3.0,9.0,-58.77994637279264
01-11,-18.07229536165028,-11.111108220301222,-0.3846153130293474,17.8082207672411,-604.9999788284297,-16.483519773920793,-6.5789485477769025,-46.428562739847884,10.810810064431012,-26.24433998618257,15.813959884024353,-15.000002980232289,3.0,9.0,-58.40586508630619
01-12,-17.131480440553766,-9.78261574712499,-2.9962541385946064,20.091325285577263,-680.1723970701884,-15.846991931885768,-3.4042519147112573,-44.24778846418162,-5.405409634890931,-24.43438699240038,8.095236419279743,-15.827340350672566,2.0,10.0,-65.92186291502894
01-13,-17.647064963250003,-5.762710446423417,-3.7453176732432576,21.004567092911714,-601.5503873060984,-13.368983801379294,0.0,-25.454546580489186,-5.405409634890931,-24.413143332764683,8.53080362545408,-20.149251806042955,2.0,10.0,-57.33012040218469
01-14,-20.96774760053916,-4.745761544113406,-9.737835012634974,18.660288549245927,-487.66230914655006,-12.021857231907143,-2.5423732727353756,-24.545459612201334,-4.081628681073391,-25.000011246160025,11.467895025396471,-19.708027736259975,2.0,10.0,-48.407068959127706
01-15,-16.935490322836202,-3.3898296743667227,-12.927763475307849,16.25615971986898,-577.5362708895022,-8.99182334729805,1.271192409214458,-17.272726709755432,-13.33332778284812,-19.369372126827965,5.092598571453328,-21.481478276403244,3.0,9.0,-55.718177658717416
01-16,-16.129038867295623,-4.406778576676734,-14.230775888270639,11.917096204556422,-523.0769560065002,-8.719344976846406,0.0,-10.90909316097837,-30.7692274102765,-19.369372126827965,3.1963547868679685,-19.999998233936484,2.0,10.0,-52.70809452134872
01-17,-9.677417466486965,-9.999997407562985,-20.242920809755567,11.458331167343054,-462.30771793549366,-7.901902441012703,1.694919363721445,-12.9629633133724,-54.545455483741044,-19.457016259499525,-5.0228261288466225,-22.22221829763663,2.0,10.0,-50.932265417695305
01-18,-9.677417466486965,-8.07017338315858,-19.75807041722818,13.089002748408712,-438.46154991530443,-5.177111312017521,0.0,-11.92660332586101,-86.36363354877705,-19.457016259499525,-5.0228261288466225,-25.185187212887744,1.0,11.0,-51.334215518471574
01-19,-13.333330644879979,-7.317071320092541,-16.935490322836202,9.424081978854263,-495.3846162436479,-3.4852540258131106,3.734445979694842,-0.826442651917126,-86.36363354877705,-20.81448100483612,-5.936067243182392,-26.11940411369899,2.0,10.0,-55.27977193009437
01-20,-13.807528585036517,-5.594404174517382,-12.50000731736301,10.471202198726958,-486.36363886323153,-2.6595773976285684,10.424707540739464,0.0,-77.27273290244592,-23.076922247063763,-6.422012027451425,-25.185187212887744,2.0,10.0,-52.66550841567996
01-21,-22.727267728082694,-5.244753913610032,-14.516135956214459,11.518322418599656,-514.2857115423947,-3.20855669517247,21.352312114766754,-1.5384547668098716,-77.27273290244592,-20.35398407469378,-4.977370732900877,-28.03030227771916,2.0,10.0,-54.94038633805646
01-22,-20.454540955274425,-4.895103652702745,-10.483868922027547,18.357489475582124,-500.0000000000001,-5.7692356637071684,21.352312114766754,-6.153840027113693,-69.56521706937818,-23.63636225708261,-6.422012027451425,-26.771656573613335,2.0,10.0,-52.870169629833526
01-23,-22.27272237352104,-3.14685234816601,-5.791504709407408,19.523810785736558,-525.4098508589311,-7.417587641099262,21.352312114766754,-11.111117118130192,-56.00000108991351,-26.760558808345923,3.738325149671732,-23.62205323079707,3.0,9.0,-53.076483344011386
01-24,-19.742495554619328,-0.34013597044256577,-6.201549224393701,16.746413394301285,-509.8360636229981,-5.219780014129964,19.71326290890678,-11.111117118130192,-77.27273290244592,-21.96260594168034,-0.934578502154269,-19.685039665718374,2.0,10.0,-52.987201851125384
01-25,-20.779226900678026,3.2786877442812514,-3.9682532062206968,13.106798910377723,-532.7868787433271,-3.58126663863317,28.888885044396684,-6.870230198466176,-62.50000620881736,-21.96260594168034,-2.3364462553857037,-7.971015556898724,3.0,9.0,-51.45679649592096
01-26,-21.304353863672134,0.6578945797518941,-5.7377037800822235,14.077672468714233,-587.394940213316,-3.8674014851426275,26.797384456925226,-9.523811583358924,-62.50000620881736,-21.96260594168034,0.904976496891065,-7.971015556898724,4.0,8.0,-56.48532588589048
