,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.185560928849262,-16.488222020278343,-5.92591999544118,9.999999148505061,0.16920054657961936,-7.109553171345043,-0.8024064349388177,-6.801001021716667,-0.7440504805943946,-8.275862125664345,4.682620451005601,1.234564800327279,4.0,8.0,-3.020515936034208
01-03,-17.723343068185997,-20.62083771931865,-7.249999046325661,8.029198096514799,1.01522748441041,-9.440564415143102,0.7897327028852649,-3.2886662951866876,-0.5943530719117904,-7.996563164440593,5.931318576355723,1.1522583871930403,5.0,7.0,-4.166382627762771
01-04,-20.679469709183568,-20.3539840746938,2.0408090445523586,3.985503459272173,1.1844280309900292,-2.9612783233405713,1.759524531338504,-6.398993293228333,0.29282549267821073,-8.340500924194865,4.370448400610709,0.0,6.0,6.0,-3.7583906137665957
01-05,-15.88652276961625,-15.384621654663716,-19.346049683572442,0.7246369925949435,1.01522748441041,-4.147461336638232,1.759524531338504,-8.801014884617562,1.7569529560692645,-8.254514434225541,6.680160321531117,-3.0901340956179277,5.0,7.0,-5.247818047750619
01-06,-21.471476545625432,-0.9345830210495534,-17.166215295480534,-0.36231849629747176,4.411764476721868,-11.330050360346785,7.6850134966631805,-8.407647544807975,2.269395822878521,-8.397596708050301,6.680160321531117,-1.179446880139206,4.0,8.0,-4.016916727833547
01-07,-78.199060540356,-6.1682229829631705,-22.615801265710306,3.521123508970877,0.847460846214634,-10.658674838189434,-9.192821612227045,-4.458597565409185,5.247598316035269,-11.453737386502256,6.962659848713202,1.654258120272435,5.0,7.0,-10.37615129592925
01-08,-82.22749856751109,-6.728974578161767,-20.643431018474306,5.190314530192907,3.1456963314643676,-2.9115259386589867,-14.910312918502116,-1.9108292635635837,6.423358588996342,-14.169672433527246,11.406850862386236,2.7664780605632227,5.0,7.0,-9.54746219539967
01-09,-77.96209957964886,-14.31411053994933,-16.580314049161046,6.484643443395632,3.33333015441896,-1.2317990248386763,-14.125562983238622,2.7710902484964772,1.4604191446193795,-13.165013688537039,9.134613885681956,2.9292079560183244,6.0,6.0,-9.272132919395238
01-10,-103.458209929962,-14.31411053994933,-16.580314049161046,7.266437042359075,2.5000015894572085,-0.671886493750817,-9.956234280416759,2.653802992052522,-3.5266442099787514,-10.469312774364251,8.173071720896196,3.6615118849625117,5.0,7.0,-11.226823920654619
01-11,-91.3279087615402,-16.161620637590065,-18.158562254290896,4.123715478977571,2.666664123535141,-2.5433558003577206,-11.04972352402569,0.9815942018470877,-3.788473080867818,-12.54512953875383,7.980768789906441,0.7425755234133589,5.0,7.0,-11.589954623312217
01-12,-80.10203585134165,-8.789068284386433,-20.76922879416565,4.123715478977571,2.3372265748761887,-2.4249427465027695,-10.076671026967256,-0.12315552983714602,-0.39463449434711345,-14.259927207450485,6.039609775369105,-0.16652376110087097,3.0,9.0,-10.383802988906377
