,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.8190593719482422,0.2575044631958008,0.9555768966674805,-1.6828765869140625,-2.3693027496337855,-1.3326587677001953,-0.8335342407226562,1.2014579772949219,1.5633316040039062,-3.675495147705078,4.0,6.0,02-01,-0.7031869021329009
01-03,0.0,-1.8848094940185547,0.2650794982910156,0.916412353515625,-1.6988296508789062,-1.4097576141357422,-0.7383327484130859,-1.1828384399414062,1.7354240417480469,1.682189941406257,-3.4964332580566406,4.0,6.0,02-02,-0.5283541245893992
01-04,0.0,-1.3222923278808576,0.515011787414549,0.8694162368774414,-0.7018661499023402,-2.0687694549560582,-0.9930419921875071,-2.0093955993652344,1.3794441223144531,1.0788002014160085,-2.4032135009765625,4.0,6.0,02-03,-0.5141733342951007
01-05,0.0,-1.5122289657592773,0.4998645782470703,1.1043987274169922,-1.5202751159667969,-1.1708698272705078,-1.137670516967777,-0.6636581420898438,0.9344558715820312,1.1976394653320312,-2.959247589111328,4.0,6.0,02-04,-0.4752355922352187
01-06,0.0,-1.78253173828125,0.515011787414549,1.3863744735717773,-2.362741470336914,0.14890098571776988,-0.9176464080810618,-0.6636581420898438,1.55743408203125,1.5541915893554688,-2.7896080017089844,5.0,5.0,02-05,-0.30493389476429444
01-07,0.0,-1.5560636520385742,0.5528783798217773,1.276717185974121,-2.569728851318363,-0.4679145812988246,-0.5641078948974609,-0.4917640686035156,1.1569557189941406,1.956451416015625,-1.8565902709960938,4.0,6.0,02-06,-0.23301514712246982
01-08,0.0,-1.4903125762939453,0.8103809356689453,1.3628740310668945,-2.1637344360351562,-0.8192234039306641,-0.4125938415527415,0.3814659118652344,-0.444976806640625,1.471912384033196,-1.5078926086425781,4.0,6.0,02-07,-0.2556454918601309
01-09,0.0,-1.5341472625732422,0.5983180999755859,1.2062215805053693,-2.1796855926513636,-0.32085418701171875,-0.44676399230957387,-0.4481048583984375,-0.7119789123535156,1.5359001159667969,-1.2722854614257812,3.0,7.0,02-08,-0.32485277002508006
01-10,0.0,-1.5487594604492188,0.3256683349609375,1.2375497817993164,-2.1796855926513636,0.3211479187011719,-0.7014808654785156,-1.5780410766601562,-0.6674766540527273,1.8284568786621094,-0.8858871459961009,4.0,6.0,02-09,-0.34986435283314066
01-11,0.0,-1.3807363510131836,0.5604486465454102,1.2532157897949219,-1.4846019744873047,0.7495079040527344,-0.5911006927490234,-2.0149154663085866,-1.2459564208984375,1.7278938293457102,-1.4230766296386719,4.0,6.0,02-10,-0.3499383059414937
01-12,0.0,-0.9424047470092773,0.6210403442382812,1.120065689086914,-1.5247173309326172,0.3870525360107422,-0.430084228515625,-1.2335090637207031,-1.6019325256347727,2.3038597106933665,-1.6132049560546875,4.0,6.0,02-11,-0.2648940519853072
01-13,0.0,-0.7524614334106445,0.7725143432617188,1.0182371139526367,-1.492624282836914,0.9432182312011719,-0.2558555603027344,-1.7544517517089915,-2.4474029541015625,1.9445533752441406,-1.4325790405273438,4.0,6.0,02-12,-0.3142592690207748
01-14,0.0,-0.9058780670166016,0.9770030975341797,1.1435632705688477,-1.3702583312988281,1.2605628967285156,-0.3905410766601598,-0.01424407958984375,-1.4793434143066406,2.4881134033203125,-1.3198127746582031,4.0,6.0,02-13,0.03537862951105259
01-15,0.0,-0.9424076080322266,0.7725152969360352,1.2218875885009766,-1.3778991699218786,1.407623291015625,0.14818763732910156,0.7279930114746094,-1.6137847900390625,2.4531822204589844,-0.6952705383300781,6.0,4.0,02-14,0.1910933581265533
01-16,0.0,-0.7086315155029297,0.9164133071899414,1.1513957977294922,-1.0508956909179688,1.2115459442138672,0.13135528564453125,1.0336341857910156,-1.4793434143066406,2.0609664916992188,-1.3643951416015696,6.0,4.0,02-15,0.17291320453990525
01-17,0.0,-0.49677181243896484,0.9618597030639648,1.0182409286499023,-0.9950637817382777,1.3667736053466797,-0.2591991424560547,1.0336341857910156,-1.1630439758300781,1.9695472717285156,-1.3455543518066406,5.0,5.0,02-16,0.19003842093727838
01-18,0.0,-0.35066413879394354,0.2802248001098615,0.9790782928466797,-1.1864814758300781,1.6715621948242188,0.165313720703125,1.0788154602050781,-0.80706787109375,1.7135658264160156,-0.5444793701171875,6.0,4.0,02-17,0.27271522175181995
01-19,0.0,0.21185874938964844,0.1893415451049787,0.8537569046020508,-1.3068313598632812,1.7209968566894531,0.47946357727051137,1.295867919921875,-1.341033935546875,2.2438201904296875,-0.2878074645996094,7.0,3.0,02-18,0.36903936212713084
01-20,0.0,0.6136579513549805,-0.053014755249025214,0.7910947799682635,-1.2265987396240234,1.9186897277832031,0.7563705444335938,0.8183555603027273,-1.5190277099609446,1.9121513366699219,-0.439910888671875,6.0,4.0,02-19,0.3247061642733474
01-21,0.0,1.0812082290649414,0.0,1.0339059829711896,-1.266717910766598,1.7940464019775426,1.1688308715820312,1.035400390625,-1.5190277099609446,2.6399803161621094,-0.7346038818359375,6.0,4.0,02-20,0.4757293354381213
01-22,0.0,1.1980953216552734,0.3559627532959002,1.0339059829711896,-2.2193775177001918,1.2875041961669957,0.8237056732177734,1.2973594665527415,-1.2501258850097727,3.220386505126953,-0.5926628112792969,7.0,3.0,02-21,0.46861397136341504
01-23,0.0,1.1688776016235352,0.3711128234863299,0.9164161682128906,-1.7807140350341726,0.9116859436035156,1.167013168334961,1.4720077514648366,-1.6550827026367116,3.8087539672851562,-0.5078468322753977,7.0,3.0,02-22,0.5338385321877221
01-24,0.0,1.241927146911621,0.3711099624633807,0.9320802688598633,-1.2702617645263636,1.1350536346435547,1.3877658843994176,1.1259689331054688,-0.7164649963378906,3.6716079711914062,0.2743721008300781,8.0,2.0,02-23,0.7411962855945942
01-25,0.0,0.9204921722412127,0.09088516235351562,0.9320802688598633,-0.6537837982177734,1.2503795623779332,1.4472045898437464,1.3447799682617188,-0.5829811096191406,3.415630340576172,1.571411132812507,8.0,2.0,02-24,0.8850998444990686
01-26,0.0,0.8474340438842756,0.0530128479003924,0.8224258422851545,-0.6457576751708984,1.1927146911621058,0.6779899597167969,1.2661895751953125,-0.6274757385253906,3.2232170104980398,1.4763412475585938,8.0,2.0,02-25,0.753281073136762
01-27,0.0,0.9424057006835938,0.045443534851075995,1.1122350692749023,-0.34888458251953125,1.5613136291503906,0.8660182952880859,0.8732337951660156,-1.2117080688476562,3.121875762939446,0.30706787109375,8.0,2.0,02-26,0.6608182733709157
01-28,0.0,1.40264892578125,0.4316987991333008,0.8615894317626953,-0.6048221588134801,2.009981155395508,0.19528007507323863,2.2704010009765696,-0.9876136779785085,2.8362655639648366,-0.5198211669921875,7.0,3.0,02-27,0.7177825407548384
01-29,0.0,1.0081539154052734,0.3332405090332031,0.8929176330566406,-0.020687103271484375,1.5651493072509766,-0.39904594421387074,2.314067840576172,-0.9427986145019531,2.403045654296875,0.11046218872071023,7.0,3.0,02-28,0.6604095805775039
01-30,0.0,0.8839607238769531,0.13632678985595703,0.7127723693847656,-0.7943344116210938,2.2241611480712926,0.17830276489258168,2.3577232360839844,-1.2133026123046875,3.0010452270507812,-1.0769996643066335,7.0,3.0,02-29,0.5826959609985365
01-31,0.0,0.949711799621582,0.07573604583740234,0.5091218948364258,0.024074554443362928,1.515726089477539,0.3396129608154297,2.357738494873047,-1.8388290405273438,2.8730545043945312,-0.5209655761718679,8.0,2.0,03-01,0.5713619752363734
02-01,0.0,0.45294094085693537,-0.2575082778930664,0.22714614868164062,0.8825855255126989,1.153268814086914,0.127355575561527,3.492938995361328,-2.105815887451172,2.5165023803710938,-2.2876701354980398,7.0,3.0,03-02,0.38197673450816905
02-02,0.0,0.5625190734863299,-0.3029499053955078,0.6422748565673846,1.035034179687507,1.2438831329345703,1.0443153381347656,3.7985687255859375,-1.7053375244140625,2.022113800048821,-3.525135040283203,7.0,3.0,03-03,0.4377533305775039
02-03,0.0,0.38718605041504084,-0.5604524612426758,0.3916311264038068,0.8183994293212926,0.5601539611816477,0.976394653320316,2.9253387451171875,-0.013767242431640625,2.3445701599121165,-1.7172737121582031,7.0,3.0,03-04,0.5556527918035353
02-04,0.0,0.4310207366943377,-0.24235439300537287,0.8302564620971662,1.4201717376708984,1.0214729309082031,1.0358219146728551,2.8380126953125,0.5240478515625,2.4274864196777344,-4.014236450195305,8.0,2.0,03-05,0.5701545368541379
02-05,0.0,0.7013235092163104,-0.4771404266357422,0.7910928726196289,1.572622299194336,0.44483375549316406,1.2905387878417969,2.7943496704101562,0.7481307983398438,2.591339111328125,-4.280719757080085,8.0,2.0,03-06,0.5614882382479576
02-06,0.0,0.7597675323486328,-0.31809043884277166,1.0574045181274396,1.3720321655273438,0.016473770141601562,1.4009075164794886,2.6633567810058594,0.8387374877929688,1.6816596984863281,-3.9225921630859446,8.0,2.0,03-07,0.5045142607255406
02-07,0.0,0.6355762481689453,-0.6740589141845703,1.1905546188354474,1.4121475219726562,0.609582901000973,1.5961856842041016,2.576038360595703,0.7081222534179688,1.1239776611328054,-3.732463836669929,8.0,2.0,03-08,0.4950602271340092
02-08,0.0,0.7232398986816406,-0.5377292633056623,1.2923831939697248,1.5084304809570312,0.9390907287597656,1.638641357421875,2.5760421752929688,1.9540634155273438,1.4832839965820312,-6.078664779663082,8.0,2.0,03-09,0.49988920038396695
02-09,0.0,0.40180397033691406,-0.5831699371337873,1.057400703430174,1.6047096252441406,1.2026939392089844,1.1207313537597656,1.921112060546875,0.9860038757324219,0.6449089050292969,-6.465373992919918,8.0,2.0,03-10,0.17189277302135153
02-10,0.0,0.34336185455322266,-0.37868213653564275,1.1435613632202148,1.7732067108154297,0.6095848083496129,1.3329887390136754,1.1788749694824219,0.8515357971191477,0.86602783203125,-9.78140640258789,8.0,2.0,03-11,-0.1873587695035053
02-11,0.0,0.10958576202392578,-0.46956443786620916,0.9869108200073242,1.035037994384762,0.7825756072998047,1.7235431671142614,0.829570770263679,1.4789810180664062,1.3450927734375,-9.124645233154297,8.0,2.0,03-12,-0.11844652349298569
02-12,0.0,-0.24838638305663885,-0.24235820770263672,1.0965604782104474,1.0270137786865234,0.4777870178222656,1.2990303039550817,0.4802818298339844,1.2548828125,1.1147613525390625,-11.03384971618652,7.0,3.0,03-13,-0.4340251575816755
02-13,0.0,-0.30683135986328125,-0.1363229751586914,1.080900192260744,1.1473636627197266,0.42835235595703125,1.1207313537597585,0.5239448547363281,0.9860038757324219,1.2621726989746094,-11.290521621704098,7.0,3.0,03-14,-0.4712915420532228
02-14,0.0,-0.3871879577636719,0.1514711380004865,1.1435623168945312,1.0671310424804688,0.980279922485348,1.5961875915527308,0.5239448547363281,0.08963775634765625,1.593841552734375,-11.138418197631832,8.0,2.0,03-15,-0.39814090728759816
02-15,0.0,-0.5625200271606463,0.2726535797119176,0.9007511138916051,1.0751571655273402,0.8978996276855469,1.3924160003662038,0.21830368041992188,0.08963775634765625,0.8660125732421875,-12.255214691162106,8.0,2.0,03-16,-0.6459002928300339
02-16,0.0,-0.8036012649536133,-0.0833091735839826,1.2767171859741229,1.1393508911132777,0.7084388732910156,1.0867652893066406,-0.043655395507819605,-0.17926406860351562,0.257965087890625,-9.799610137939453,5.0,5.0,03-17,-0.5854729739102457
02-17,0.0,-0.774383544921875,-0.09845924377441229,1.4177055358886737,1.3479633331298793,0.7084388732910156,0.9084701538085902,-0.21830368041991477,0.6722717285156179,0.22112274169921875,-11.926511764526367,6.0,4.0,03-18,-0.7037896243008703
02-18,0.0,-0.8474330902099609,0.045442581176756036,1.2923812866210955,1.203536987304684,0.6837272644042969,1.1207351684570277,-0.3929595947265554,1.075622558593743,0.3961639404296946,-7.904735565185547,7.0,3.0,03-19,-0.3025016784667969
02-19,0.0,-0.9131813049316406,0.11360454559325994,1.1435642242431658,1.8775215148925746,0.3459815979003906,0.899982452392571,-0.6112632751464844,0.76190185546875,-0.4330024719238281,-8.98638916015625,6.0,4.0,03-20,-0.5273890928788628
02-20,0.0,-0.7743806838989258,0.37110805511474254,1.4412002563476562,1.4843616485595703,0.23065567016601207,1.1716709136962962,-1.3971786499023438,0.49299240112303977,-1.6767616271972656,-9.670845031738288,6.0,4.0,03-21,-0.757016095248137
02-21,0.0,-0.7305469512939453,0.31052112579345525,1.22971820831299,1.4763355255126953,0.42836189270019887,1.4009113311767614,-3.6239356994628906,-0.22408676147460938,-1.6214828491210938,-9.575775146484375,5.0,5.0,03-22,-0.993634484030983
02-22,0.0,-0.6574916839599592,0.5225830078125,0.9399089813232422,1.4683055877685511,0.873189926147468,1.4688282012939489,-3.973217010498047,0.5826377868652344,-1.5201416015625,-6.956342697143555,6.0,5.0,03-23,-0.6592490456321015
02-23,0.0,-0.7670745849609357,0.3180961608886719,1.1200599670410156,1.3479595184326172,0.5354442596435582,1.9697647094726598,-4.890113830566413,0.35854339599608664,-1.2621688842773366,-11.509843826293945,6.0,5.0,03-24,-1.1617575558749111
02-24,0.0,-0.30682945251464666,0.41655445098876953,1.1827287673950195,2.7520828247070312,0.3047885894775355,1.6386432647705114,-4.933780670166016,-0.7618980407714844,-3.15081787109375,-11.316490173339844,5.0,6.0,03-25,-1.288638028231534
02-25,0.0,-0.18263626098632635,0.5755996704101562,1.3707075119018555,2.8965053558349645,0.06590461730957031,1.3160037994384801,-4.715465545654297,-1.8375205993652344,-2.856006622314453,-9.135631561279297,5.0,6.0,03-26,-1.136594512245871
02-26,0.0,-0.3579692840576172,0.7649421691894513,1.0025806427001953,2.2546234130859375,-0.12355995178222656,1.154693603515632,-4.453502655029297,-0.9411659240722656,-1.1976814270019531,-10.143337249755866,4.0,7.0,03-27,-1.0945796966552737
02-27,0.25522994995117365,-0.4456367492675781,0.8103837966918945,1.0730695724487305,2.2385787963867188,0.23889732360839844,1.2226123809814453,-4.7591285705566335,-0.7619056701660156,-1.7965240478515625,-8.546272277832038,6.0,5.0,03-28,-0.9518814086914061
02-28,0.6026325225830078,-0.5186901092529297,0.8633995056152344,0.7675981521606428,2.0861301422119105,0.3377494812011719,1.1546897888183594,-3.9295616149902344,-0.40335845947265625,-1.704395294189446,-7.308807373046875,6.0,5.0,03-29,-0.7320557507601649
02-29,0.0,0.0,0.9467124938964844,0.0,0.0,0.0,1.2395915985107422,0.0,0.0,0.0,-7.163785934448242,2.0,1.0,03-30,-0.452498349276456
03-01,0.7018861770629883,-0.48946571350097656,0.8406772613525408,1.0182418823242205,2.029966354370117,0.5189743041992152,0.6877174377441406,-5.108432769775391,-0.4929962158203125,-2.0268516540527415,-8.246572494506836,6.0,5.0,03-31,-0.9606232209639122
03-02,0.45374488830566584,-0.401802062988283,1.0754632949829102,0.3133068084716797,1.6769237518310547,0.9967536926269496,0.8575248718261754,-4.191535949707031,-1.0308113098144531,-1.925506591796868,-7.618171691894531,6.0,5.0,04-01,-0.8903736634687938
03-03,0.45374488830566584,-0.6574926376342791,0.939132690429684,0.23497962951660334,2.0781021118164062,1.235651016235348,0.6367759704589915,-4.1478729248046875,-0.8515357971191406,-2.0821304321289134,-5.085224151611335,6.0,5.0,04-02,-0.6587154215032416
03-04,0.45374488830566584,-0.7159366607666016,0.7422208786010724,0.19581699371338068,1.7170467376708984,1.2685966491699219,0.44149780273437855,-2.8816680908203125,-0.8067131042480469,-1.3911552429199219,-6.448381423950185,6.0,5.0,04-03,-0.6749936884099772
03-05,0.45374488830566584,-0.5674352645874023,0.7880363464355451,0.3916358947753924,1.7170467376708984,1.0379428863525426,-0.13584899902343395,-3.405609130859368,-1.1204414367675781,-1.6306915283203125,-4.282806396484375,5.0,6.0,04-04,-0.6140387275002205
03-06,0.4701633453369176,-0.5748004913330078,1.290286064147951,-0.1488142013549787,1.5886707305908203,0.70843505859375,-0.033962249755859375,-3.8422317504882812,-0.8515396118164062,-0.9949989318847656,-3.896097183227539,4.0,7.0,04-05,-0.5713535655628544
03-07,0.2988243103027379,-0.6263618469238281,1.0782194137573242,-0.03915786743163885,1.492391586303711,0.4036445617675781,-0.2886772155761719,-3.4492759704589844,-0.9411773681640625,-0.7001838684082031,0.28036499023437145,5.0,6.0,04-06,-0.22648993405428783
03-08,0.3131065368652379,-0.691929817199707,1.0252037048339844,-0.1253185272216797,1.1473674774169886,0.5024929046630859,-0.3565959930419922,-3.6239280700683594,-0.6722679138183665,-0.9213027954101562,-1.4114875793457067,4.0,7.0,04-07,-0.43769637021151553
03-09,0.2702693939209002,-0.44306087493896484,0.7979974746704119,-0.1879825592040998,0.48943901062011363,0.20594215393066762,-0.10188293457031605,-3.5802650451660227,-1.299713134765625,-1.0502738952636719,0.2996997833251953,5.0,6.0,04-08,-0.41816642067649196
03-10,0.18459892272949396,-0.29694843292236506,0.27959537506103516,-0.17232036590575994,0.48943901062011363,0.6919651031494105,-0.23773384094237926,-3.230976104736328,-0.8515281677246094,-1.0779151916503906,-0.8120899200439453,4.0,7.0,04-09,-0.45762851021506584
03-11,0.18459892272949396,-0.23850345611572266,0.17269229888916016,-0.10182857513427734,0.9387588500976598,0.7249126434326172,-0.7131900787353516,-2.7070388793945312,-1.7927055358886719,-1.041065216064446,0.8024215698242152,5.0,6.0,04-10,-0.3428134051236231
03-12,0.18459892272949396,-0.2318124771118164,0.027597427368164062,-0.10181713104247869,1.1794700622558594,-0.024707794189449572,-0.8490333557128835,-3.012664794921868,-1.9271507263183594,-1.1239814758300781,2.213911056518551,4.0,7.0,04-11,-0.3332354805686241
03-13,0.2202939987182635,-0.3570384979248029,-0.4736423492431623,0.44646072387695135,1.2115631103515625,0.05767250061035156,-0.7216739654540945,-3.3183021545410085,-1.1652679443359375,-1.1055526733398438,-0.24169349670410156,4.0,7.0,04-12,-0.4951982498168929
03-14,0.27740669250488637,-0.3865051269531232,-0.07098293304443715,0.0704946517944336,1.147369384765625,0.1647567749023473,-0.5603637695312429,-2.9690017700195312,-1.1204414367675781,-1.077911376953125,3.403041839599606,5.0,6.0,04-13,-0.10201246088201268
03-15,0.29168319702148615,-0.41620922088623047,-0.23760318756103693,-0.07049369812011719,-0.200592041015625,0.2471332550048828,-0.10188484191894531,-2.9690017700195312,-1.3445320129394531,-1.0410690307617188,5.413928985595707,3.0,8.0,04-14,-0.03896730596368931
