,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.384203529775675,-11.886051098955079,-1.8955892000207686,6.9559242220395445,4.624848702449308,-3.1534790994965602,-3.7916332188402917,-13.768716056098263,-0.12756534621723542,2.9727911199599744,7.333969541474489,-1.676052519858624,4.0,8.0,-2.899646373611599
01-03,-25.555557674831835,-16.88045640925421,0.09140395970694012,6.7632819718167845,5.904062572669276,-4.005369196084621,-0.8403361344537815,-12.946521615226148,-0.6927529655785587,1.180478211464103,10.272334386916372,-0.7910918790631537,5.0,7.0,-3.125043730993236
01-04,-24.03952378255515,-12.772276367630312,4.822488476058921,10.678639858625234,5.584256759052111,-0.8911623631083705,-2.774921038447103,-13.227073500315084,-2.438396512276867,-1.436498608023376,6.342567464369124,-0.7214441236281997,4.0,8.0,-2.572778644823256
01-05,-19.830326882733097,-9.593030562675239,2.557078208845686,10.878238883935813,6.767653156878654,-1.4692918540572777,-0.6036227599526885,-16.89870087045203,-0.3829891680716713,-0.8960388347154716,8.737983099898265,-4.766537449714751,4.0,8.0,-2.1249654194011502
01-06,-19.46169921466992,-8.11719768890174,4.018258291596138,11.210908156212513,8.07034114569764,-5.258340064239944,5.032465180049381,-17.554452398426157,-1.531976152420358,2.087101631662782,9.837781220091316,-1.3715162100263392,6.0,6.0,-1.0865271752812238
01-07,-17.616035410693627,-5.66762883031706,2.435309814978422,10.119440274799974,6.309844644508704,-4.224301457900316,2.9750186863107992,-16.411474629383253,0.32199897213462875,-1.1935602820352558,11.1453718970463,2.03052211720238,7.0,5.0,-0.8146245169456922
01-08,-15.506332679442684,-6.964461019180122,2.4728579571697846,11.845100695968126,6.708795241809545,-3.4487964802754525,0.706772360449264,-16.087994546060457,2.396268765216812,-8.982504381555275,11.44340291141344,2.5989069071770765,7.0,5.0,-1.0681653556091617
01-09,-16.56118907499623,-5.899008817819228,3.3761608213395093,11.151195946386801,5.601158371280762,-3.885544836996999,0.9861907833929752,-16.472120672419152,1.237878015757679,-5.686621824936788,10.184983121707855,3.2971237950705468,7.0,5.0,-1.055816197686022
01-10,1.166966880022039,-1.0810800129287141,4.629901804449686,10.083492136137421,6.180583466353484,-4.533135643163159,1.3828754160686325,-20.780094891127618,-1.3661896054564588,-3.39951021768445,8.831492790024544,4.370309559689016,7.0,5.0,0.45713430686536877
01-11,12.270915844208083,-3.744805384737261,6.013741650160325,11.773940204351591,6.639304977231543,5.9545134570735705,1.7430329058791352,-23.041790229810445,-2.1702770674242697,-5.415159886187962,9.26010193407639,-4.198050577886757,7.0,5.0,1.2571223189111622
