,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.700000762939453,2.799999237060554,1.5499992370605469,-0.15999984741210938,2.029998779296861,0.0,11.720001220703125,13.80999755859375,7.9199981689453125,0.25,8.0,2.0,02-01,4.147272283380681
01-03,0.0,5.700000762939453,3.599998474121101,1.5499992370605469,-2.6100006103515625,2.029998779296861,0.0,11.720001220703125,10.75,7.9199981689453125,0.25,8.0,2.0,02-02,3.7190905484286216
01-04,0.0,5.700000762939453,3.599998474121101,1.5499992370605469,-0.7799987792968821,2.029998779296861,-3.3400001525878906,11.720001220703125,6.599998474121094,7.790000915527344,3.910003662109375,8.0,2.0,02-03,3.5254547812721935
01-05,0.0,5.700000762939453,3.599998474121101,1.5499992370605469,-0.7799987792968821,2.029998779296861,-3.3400001525878906,11.720001220703125,6.599998474121094,7.790000915527344,3.910003662109375,8.0,2.0,02-04,3.5254547812721935
01-06,0.0,5.700000762939453,3.599998474121101,1.5499992370605469,-0.7799987792968821,2.029998779296861,-5.159999847412109,11.720001220703125,5.440002441406236,7.790000915527344,3.910003662109375,8.0,2.0,02-05,3.254546078768641
01-07,0.0,5.700000762939453,3.599998474121101,1.5499992370605469,-3.2399978637695312,2.029998779296861,-5.159999847412109,11.720001220703125,1.6900024414062358,7.790000915527344,10.660003662109375,8.0,2.0,02-06,3.3036370710893093
01-08,0.0,5.700000762939453,3.599998474121101,1.5499992370605469,-3.2399978637695312,2.029998779296861,-5.159999847412109,11.720001220703125,1.6900024414062358,4.1399993896484375,10.410003662109375,8.0,2.0,02-07,2.9490914778275905
01-09,0.0,5.700000762939453,3.599998474121101,1.0499992370605469,-3.2399978637695312,2.029998779296861,-5.159999847412109,11.720001220703125,-4.149993896484389,4.1399993896484375,10.410003662109375,7.0,3.0,02-08,2.372728174382988
01-10,0.0,5.700000762939453,4.5,1.0499992370605469,-3.2399978637695312,2.029998779296861,-5.159999847412109,11.720001220703125,-0.43999481201171875,5.0,10.410003662109375,7.0,3.0,02-09,2.870001012628727
01-11,0.0,5.700000762939453,4.5,1.0499992370605469,-2.549999237060547,2.029998779296861,-5.159999847412109,11.720001220703125,-0.43999481201171875,5.0,10.410003662109375,7.0,3.0,02-10,2.9327281605113624
01-12,0.0,7.200000762939453,4.5,1.0499992370605469,-2.549999237060547,2.029998779296861,-5.159999847412109,6.0,-0.43999481201171875,5.0,10.410003662109375,7.0,3.0,02-11,2.5490916859019874
01-13,0.0,1.5999984741211009,4.5,1.0499992370605469,-1.75,2.029998779296861,-4.579998016357422,6.0,-1.4499969482422017,5.0,10.410003662109375,7.0,3.0,02-12,2.07363683527166
01-14,0.0,1.1500015258789062,4.5,1.0499992370605469,-0.050003051757805395,3.690002441406236,-4.579998016357422,6.0,-1.4499969482422017,5.0,10.410003662109375,7.0,3.0,02-13,2.3381826227361486
01-15,0.0,-1.75,4.5,1.0499992370605469,-0.050003051757805395,3.690002441406236,-4.579998016357422,6.0,-1.4499969482422017,5.0,10.410003662109375,6.0,4.0,02-14,2.0745461203835207
01-16,0.0,-1.75,4.5,0.0,0.1999969482421946,3.690002441406236,-4.579998016357422,6.0,-1.4499969482422017,4.4799957275390625,7.309997558593764,6.0,4.0,02-15,1.6727270646528758
01-17,0.0,-1.4500007629394531,4.5,0.0,0.1999969482421946,3.690002441406236,-4.579998016357422,6.0,-3.7099990844726562,4.80999755859375,7.309997558593764,6.0,4.0,02-16,1.524545149369674
01-18,0.0,-1.4500007629394531,4.5,0.0,0.1999969482421946,3.690002441406236,-4.579998016357422,6.0,-5.080001831054673,5.5800018310546875,8.940002441406236,6.0,4.0,02-17,1.618182095614346
01-19,0.0,-1.4500007629394531,4.5,0.0,0.1999969482421946,3.690002441406236,-4.579998016357422,6.0,-5.080001831054673,5.5800018310546875,8.940002441406236,6.0,4.0,02-18,1.618182095614346
01-20,0.0,0.6499977111816477,4.5,0.0,0.1999969482421946,3.690002441406236,-4.579998016357422,6.0,-5.080001831054673,5.5800018310546875,11.190002441406236,7.0,3.0,02-19,2.013636502352628
01-21,0.0,0.049999237060546875,4.5,0.0,0.1999969482421946,3.690002441406236,-4.579998016357422,6.0,-5.080001831054673,5.5800018310546875,11.190002441406236,7.0,3.0,02-20,1.9590911865234368
01-22,0.0,0.049999237060546875,4.5,0.0,0.1999969482421946,3.690002441406236,-4.579998016357422,6.0,-5.080001831054673,5.5800018310546875,11.190002441406236,7.0,3.0,02-21,1.9590911865234368
01-23,0.0,0.049999237060546875,4.5,0.0,0.2999992370605469,3.690002441406236,-4.579998016357422,6.0,-5.080001831054673,5.5800018310546875,11.190002441406236,7.0,3.0,02-22,1.9681823036887416
01-24,0.0,0.049999237060546875,4.5,0.0,0.6999969482421946,3.690002441406236,-4.579998016357422,6.0,-5.080001831054673,5.5800018310546875,11.190002441406236,7.0,3.0,02-23,2.0045457319779825
01-25,0.0,0.049999237060546875,4.5,0.0,0.6999969482421946,3.690002441406236,-4.579998016357422,4.279998779296875,-5.080001831054673,5.5800018310546875,10.75,7.0,3.0,02-24,1.8081817626953132
01-26,0.0,-0.34999847412110086,4.5,0.0,0.6999969482421946,3.690002441406236,-3.069999694824226,-1.720001220703125,-14.739997863769531,1.3499984741210938,10.75,5.0,5.0,02-25,0.10090914639559466
01-27,0.0,-0.09999847412110086,0.7999992370605469,0.7000007629394531,0.859996795654304,0.0,-3.069999694824226,-1.720001220703125,-14.739997863769531,1.3499984741210938,4.599998474121094,5.0,5.0,02-26,-1.0290912281383173
01-28,0.0,-0.09999847412110086,0.7999992370605469,0.7000007629394531,1.2299995422363352,0.0,-3.069999694824226,-1.3300018310546875,-14.739997863769531,1.3499984741210938,6.900001525878906,5.0,5.0,02-27,-0.750908938321201
01-29,0.0,-0.09999847412110086,2.799999237060547,0.6000022888183523,0.0800018310546946,0.0,-3.069999694824226,-2.1599960327148438,-14.739997863769531,0.0,6.900001525878906,4.0,6.0,02-28,-0.8809079256924729
01-30,0.0,-0.09999847412110086,3.299999237060547,0.7000007629394531,-0.6599998474120952,0.0,0.27000045776366477,-2.1599960327148438,-14.739997863769531,0.0,6.900001525878906,4.0,6.0,02-29,-0.5899991122159091
01-31,0.0,-0.09999847412110086,2.5,0.7000007629394531,-0.6599998474120952,0.0,0.27000045776366477,-2.1599960327148438,-8.25,0.0,6.900001525878906,4.0,6.0,03-01,-0.0727265097878196
02-01,0.0,-0.09999847412110086,2.5,0.7000007629394531,-0.6599998474120952,0.0,0.27000045776366477,-2.1599960327148438,-7.5,0.0,2.9499969482422017,4.0,6.0,03-02,-0.36363601684570185
02-02,0.0,-0.09999847412110086,2.5,0.7000007629394531,-0.6599998474120952,0.0,0.27000045776366477,-2.1599960327148438,-3.75,-0.94000244140625,2.9499969482422017,4.0,6.0,03-03,-0.1081816933371791
