,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.6315764707210656,0.0,3.076920255401327,-11.363639134513473,-6.280191497915817,0.0,0.0,0.0,0.0,-29.999993294477562,2.0,8.0,-3.8123024727985877
01-03,0.0,2.6315764707210656,0.0,3.076920255401327,-11.363639134513473,-6.280191497915817,0.0,0.0,0.0,0.0,-4.999995157122685,2.0,8.0,-1.5395753694026895
01-04,0.0,-2.4844696582373222,0.0,3.076920255401327,-11.363639134513473,-6.280191497915817,0.0,0.0,0.0,0.0,-4.999995157122685,1.0,9.0,-2.0046704720352704
01-05,0.0,-30.434775526318266,0.0,3.076920255401327,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,-5.527634390502074,1.0,9.0,-3.560516469030439
01-06,0.0,-30.434775526318266,0.0,3.076920255401327,0.0,-6.280191497915817,0.0,0.0,0.0,0.0,-10.526313725600916,1.0,9.0,-4.014941863130334
01-07,0.0,-30.434775526318266,0.0,3.076920255401327,10.204083866896273,-6.280191497915817,0.0,0.0,0.0,0.0,4.761900369272073,3.0,7.0,-1.697460230242219
01-08,0.0,-30.434775526318266,0.0,3.076920255401327,10.204083866896273,-6.280191497915817,0.0,0.0,0.0,0.0,9.999997764825869,3.0,7.0,-1.2212695579191466
01-09,0.0,-30.434775526318266,0.0,3.076920255401327,10.204083866896273,-6.280191497915817,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.1303602638124075
01-10,0.0,-30.434775526318266,0.0,4.61538038310199,10.204083866896273,-6.280191497915817,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.9905002522032567
01-11,0.0,-30.434775526318266,0.0,4.61538038310199,10.204083866896273,-6.280191497915817,0.0,0.0,0.0,0.0,-19.999995529651724,2.0,8.0,-3.8086816639897774
01-12,0.0,-25.46583620984359,0.0,4.61538038310199,10.204083866896273,-6.280191497915817,0.0,0.0,0.0,0.0,-33.33332505491081,2.0,8.0,-4.569080773879269
01-13,0.0,-25.46583620984359,0.0,4.61538038310199,10.204083866896273,-6.280191497915817,0.0,0.0,0.0,0.0,-12.149529391391319,2.0,8.0,-2.6432811681047697
01-14,0.0,-25.46583620984359,0.0,4.61538038310199,10.204083866896273,-6.280191497915817,0.0,0.0,0.0,0.0,-38.888883369940544,2.0,8.0,-5.074131529791063
01-15,0.0,-25.46583620984359,0.0,4.61538038310199,10.204083866896273,-6.280191497915817,0.0,0.0,0.0,0.0,-38.888883369940544,2.0,8.0,-5.074131529791063
01-16,0.0,-25.46583620984359,0.0,4.61538038310199,10.204083866896273,-6.280191497915817,0.0,0.0,0.0,0.0,-38.888883369940544,2.0,8.0,-5.074131529791063
01-17,0.0,-25.46583620984359,0.0,4.61538038310199,10.204083866896273,-6.280191497915817,0.0,0.0,0.0,0.0,-33.33332505491081,2.0,8.0,-4.569080773879269
01-18,0.0,-25.46583620984359,0.0,0.0,10.204083866896273,-6.280191497915817,0.0,0.0,0.0,0.0,-33.33332505491081,1.0,9.0,-4.988660808706722
