,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.5882347166332156,-8.455882965229385,4.676254581303095,3.6363659483013624,-5.387931189518625,-7.533424954054471,-9.03426661703203,14.698161448553712,5.235601989674154,8.236996609494902,-6.711409567798627,5.0,6.0,-0.10231411941159411
01-03,0.0,-0.5882347166332156,-9.259259095734876,6.360418133965956,2.3030252167672605,-5.926726363803125,-3.2569416044161437,-8.359132487063023,15.693904437875789,4.507340743136219,11.27167920821876,-4.832216680954701,5.0,6.0,0.6594880659465749
01-04,0.0,3.1161443622481944,-5.646638115497765,12.095401226389466,1.9393920898437715,-5.686702832617444,-3.8835031236307063,-8.359132487063023,14.941026556017118,4.29769233806655,7.080928360592536,-3.3377838136125617,6.0,5.0,1.3797353800613446
01-05,0.0,5.292474187867602,-2.540832317061578,13.458261963454616,2.453985504617741,-7.065223757396029,-2.884624201870874,-9.744403105017211,14.416774418530528,4.612154949084887,5.094612961614122,-6.758617532664332,6.0,5.0,1.3612135892632893
01-06,0.0,0.8498575533404166,-2.9038083623560706,13.117546779188324,6.24999718845997,-9.566191682389741,1.4018788942860283,-3.2407413198896653,13.499347239312879,5.082994889433635,5.094612961614122,-6.464921477644241,7.0,4.0,1.9267143886129716
01-07,0.0,0.5665717022269444,-1.4519041811780675,12.436971341845464,3.9855064534843505,-5.882349828052843,1.3921100597705982,-2.3148162797209175,11.640213242083364,3.379098621703977,5.232559993113584,-4.423591447970355,7.0,4.0,2.046697473108842
01-08,0.0,-0.8498575533404166,0.17889496616933195,13.74172067794876,2.9055661557850985,-1.3993553818592885,-1.8561467463607977,-0.7716078794396721,11.756939539506357,0.0,5.974396355037917,-3.4346069504462777,5.0,6.0,2.187161931916751
01-09,0.0,-8.33333983780866,-1.8248157716151892,13.021698877721116,-0.48134729041171753,0.4305700970643358,-2.7842201195411964,0.15361334147838557,9.729733212835308,0.0,3.1654646939467055,-3.1704064157965632,5.0,6.0,0.8255792323227104
01-10,0.0,-13.750001583248336,1.2389410704394965,10.37415172860765,0.7220266737299216,-4.4133460613096585,-1.3856799962293316,0.7633616683796269,7.25806394757969,-0.33185545462152644,3.597122400877215,-1.9815008603540407,6.0,5.0,0.1742736278208922
01-11,0.0,-15.18987360873143,0.17391702403192935,10.362692721686043,-0.24066790709351338,-2.5477682502587364,-2.211869348175295,-0.3086416800562491,5.427409790754536,-1.216810366608655,1.7266171057891178,-2.239790156472936,4.0,7.0,-0.522065389594599
01-12,0.0,-6.363637611557318,-0.5136940443040191,7.599310192044313,-4.239391265675552,0.2066162926975952,-1.9744492807512073,-2.343751455191473,-3.1207601444357005,-1.659287822602229,0.0,-4.161079564474197,2.0,9.0,-1.380843725354149
01-13,0.0,-9.42249077124421,-1.3698616715035936,9.326424273070396,-3.9800957256530447,0.8213544721353787,-1.4942542217354013,1.0903453400235121,-2.9850782964038056,-1.4428425209601943,-1.345293749149587,-2.9177754395471034,3.0,8.0,-1.1432973592473044
01-14,0.0,-10.334351262314021,-1.5410902979317218,6.9686347470420005,-5.025120811725402,2.1190720623654893,-1.8735345213911927,-0.467285554745821,-3.1165313754322024,-1.8952070371593817,-1.0432216283669073,-4.399998982747396,2.0,9.0,-1.7173862218672131
01-15,0.0,-8.206686445505005,-0.3514935101122578,6.1511406170976395,-5.875003337860107,1.5136187773952816,2.107731920138374,1.5576308947693054,-1.7379694399655607,-0.883001324512513,2.597400184666019,-4.563238304931601,5.0,6.0,-0.6408224974017022
01-16,0.0,-9.42249077124421,1.3816912648208648,7.13043212890622,-4.808882365385219,3.329969008952395,4.098365140903168,1.0903453400235121,-1.4666684468586884,-2.696637472801529,6.258696558011684,-4.302476146330194,6.0,5.0,0.04936201991650028
01-17,0.0,-10.769227834848257,1.551726717727688,7.452336737609041,-5.425407554676622,3.229058524231797,1.990633220764773,-1.7628227171343798,-1.7379694399655607,-2.099442832916369,6.119611317368419,-8.604952292660387,5.0,6.0,-0.8380380128749882
01-18,0.0,-11.111107840623067,0.5226434523942045,4.310344685839122,-3.3292289666297465,0.4036323155289746,3.236991275367994,0.9360365711048143,0.3973537622577029,-1.767954077790106,4.3115429807017565,-2.477184554504752,7.0,4.0,-0.3805775330294252
01-19,0.0,-10.091740844981697,4.049296232826816,3.620690193811233,-0.4932177995851357,0.6042338144282194,4.7781578852863245,3.0534393935621464,-0.3973474465339363,-2.7624308810064226,4.728792070682254,-3.557311930151289,6.0,5.0,0.29438005736154277
01-20,0.0,-9.202452551960075,3.521123508970862,2.2413812097555468,-0.8663328649155507,0.6042338144282194,5.209513500809921,7.738095195858372,-0.26490040293056993,-1.4364653226638233,3.248587875027714,-4.382468984213362,6.0,5.0,0.5341929148472714
01-21,0.0,-3.0674817461689026,3.3450715310326404,2.5862084557694605,0.609758437779131,-0.20304064279001913,2.3836552570346807,8.18451980758201,-0.6622478494644591,0.5417035703171268,4.46304279297553,-6.9387787142744255,7.0,4.0,0.9368675749827312
01-22,0.0,0.6134963492337805,1.9366137324236448,4.237288067101817,1.0922348918424718,0.10204314986942933,4.653811368425175,5.952375461590079,-0.13174903614811584,0.10880604639923448,5.255879853920311,-6.639563191325026,9.0,2.0,1.4317697244443999
01-23,0.0,0.29940091976750616,3.130431797193444,4.560810429846125,1.9464700999327456,2.1428574904060853,5.1078404257219265,5.891236755703642,-2.150535566956469,-4.026852653790925,6.019152676670941,-5.555553401819554,8.0,3.0,1.4471049143896222
01-24,0.0,1.7699167947316667,3.298611973446794,5.3781463039028505,0.2433145634300501,2.653063508382846,4.648524507916991,4.594183477731742,-1.0596016117221974,-3.7861934289500048,5.4719575717990665,-4.47154361231408,8.0,3.0,1.5616983373629774
01-25,0.0,0.5970143730110731,-0.3508768701010052,5.201341288513186,-1.7031555365026954,4.781284544014658,6.451612218827825,3.4108495611989227,-2.9177754395471034,-3.897554558032486,4.103963286539148,-3.1506851104661964,6.0,5.0,1.0438348131212773
01-26,0.0,-3.9634181577701524,2.2608715554942256,4.865771140887298,-3.884711053115178,4.781284544014658,5.39933045414525,0.6319109373639357,-2.6525173776789366,-5.6792901434249785,4.787960429169101,-3.292184488493703,6.0,5.0,0.2712506533826265
01-27,0.0,-1.4925430495003955,1.217394289763093,4.6979900673860655,-4.408059220532199,5.549951556038519,4.804462130337959,-0.9538941676219835,-1.7241394575414453,-5.25139974352019,5.818671665864552,-6.355936312874146,5.0,6.0,0.15854147981665254
01-28,0.0,-1.4925430495003955,5.39130335268767,7.947020233527052,-6.82989326467534,5.43259541900508,7.215336545434646,-2.0667744869527804,-1.5999984741210938,-5.016720132319364,7.07609811972089,-11.16006219188951,5.0,6.0,0.4080301725764044
01-29,0.0,-1.4925430495003955,3.91458709379964,7.333334287007649,-5.619419391377979,6.167852266692826,6.538894376428697,-2.7027039320341024,-2.6954151914918887,-4.434585346234489,9.673205735035756,-7.658955594333423,5.0,6.0,0.7520209378326909
01-30,0.0,-6.969697648390823,4.593635318975409,7.178628460253751,-3.643215583709182,5.763403728123933,7.102594391986383,-2.866239208997036,-3.6734691759157645,-7.666294407544069,8.586526824672157,-8.2369897187846,5.0,6.0,0.014073581722513199
01-31,0.0,-6.006007575553633,4.761904361436843,6.9078960783594185,-2.386929390361278,6.97674934383063,7.1428609441737585,-1.8927426288798763,-5.471957571799054,-9.028570992606026,9.24703131081525,-4.768784972077464,5.0,6.0,0.4567874089448809
02-01,0.0,-0.8571420397077287,4.521743110988451,3.9279908790652387,-6.532657055243001,9.466268934228152,4.805492989620663,-2.7027039320341024,-2.8301891642548473,-10.171432495117188,9.24703131081525,-10.823171407622576,5.0,6.0,-0.16239740577180717
02-02,0.0,1.373631574007319,5.650683477462288,2.6186631874463426,-3.629536547689327,8.545271201499661,5.131137279942672,3.8402456407123697,-1.886790634044322,-8.22857448032922,9.354414016775632,-6.911761426595773,7.0,4.0,1.3214486074323037
02-03,0.0,4.594596597380296,4.280821805958634,1.1456656322707968,-4.2821117544142115,7.5102929614814515,1.3824871122127236,0.9174303230812371,-2.021564606807293,-6.892513668124228,10.64934694982126,-7.703703421133536,7.0,4.0,0.7983956609772607
02-04,0.0,9.189193194760591,6.164385686785956,1.8032809054778194,-4.677621905139919,8.248467322960378,1.0332968104904612,0.4587115159965744,-0.27100244737636836,-6.025486641874082,7.152493169838449,-12.180450092682069,7.0,4.0,0.9079389599364829
02-05,0.0,13.513513339358225,2.5862084557694605,1.31796372785468,-2.608696064239523,4.620121353590917,0.5740550001822836,-0.15290869939090349,-0.13532109692160252,-4.8109976897702955,3.830365734103205,-8.452724226012354,6.0,5.0,0.8567983195436746
02-06,0.0,13.661201865423408,1.7391287762185645,1.8032809054778194,-3.7453206262485197,3.285417888541533,1.377725430924492,0.7656996803730692,0.13494942308493016,-4.597707827287583,3.472222314204701,-8.73925690325966,8.0,3.0,0.7631117439543961
02-07,0.0,14.824796405958846,1.9097244642949824,-0.8576362159380408,-0.12484679895238537,0.6160109584427287,1.1481100003646079,1.219511042741837,-0.26954151914918884,-3.550978646870462,5.833327924763583,-6.733521331050631,6.0,5.0,1.1679130237171564
02-08,0.0,14.594593375507648,2.2108862569857046,3.5000006357828775,-0.37452849081103273,0.7135641743557668,-0.11627063679047062,2.9940091976750494,1.0738245067679633,-3.20733907591687,7.08333007715359,-13.213215234274555,7.0,4.0,1.2715712322029726
02-09,0.0,10.810813248984708,0.1709359351742422,4.3333371480305996,2.4509781005518905,0.7135641743557668,-1.7730451282968134,5.325445581737068,0.9395932431725035,-2.7491493399437483,4.822697069352129,-12.70552910855615,8.0,3.0,1.0283034103801831
02-10,0.0,13.421052549024001,2.735040171289691,5.16666571299235,1.7283992188819244,-0.20575620925852772,-5.582524889858736,4.179100611077524,-0.4026873902874357,-3.8990841992684926,5.359662993832481,-20.063689648875503,6.0,5.0,0.2030149099624398
02-11,0.0,14.473683137312477,1.0256400642336343,6.351789494562738,2.3312833040053875,-1.5368813013589273,-3.5151510527639678,6.865672406600066,-0.9421288462806083,-2.721096747127083,5.225987140482964,-13.293053318030365,6.0,5.0,1.188812023469693
02-12,0.0,14.736840784384587,-1.5761847983646753,5.2718313445087235,3.1477024416140047,-3.229160975251159,-4.848480224609354,4.328357762816662,-0.13351440837685136,-1.9122617517290843,1.5625019049780162,-25.326800975802072,5.0,6.0,-0.6649307413192668
02-13,0.0,12.800000508626303,-3.20285247048317,7.704655178233387,2.289163008329922,-3.4374990686774436,-6.545454083066998,2.384498457563283,1.315788235360527,-0.4514668555645122,-1.2676077999545863,-24.019612655507757,5.0,6.0,-1.0358656287617538
02-14,0.0,14.621408718924044,-5.646638115497765,9.276731764184198,2.650605565941903,-3.4374990686774436,-5.622012994383474,2.9629601372612977,1.3192599688533488,-3.1926991830806446,0.28168987598808554,-23.039221415286995,6.0,5.0,-0.8187845621477869
02-15,0.0,14.84374859331484,-8.097925291380283,8.805030362005592,1.204823845442216,-5.0106637664665135,-7.290406012667786,2.818984967884959,1.0484917759652945,-5.245143220778726,-0.9859179239665008,-39.2045381168527,5.0,6.0,-3.092792898958301
02-16,0.0,17.424243701354484,-12.475239877408459,7.232704850475888,1.6706484655232514,-5.9139804242456,-4.497042875956742,0.0,0.5242458879826297,-4.789043337481487,-1.402523184116521,-27.826085297957682,4.0,7.0,-2.504339340985853
02-17,0.0,15.762271657217406,-13.861381838151466,6.918239748169968,2.6004759578818644,-4.89882876813822,-5.3699260515482585,-2.5954136565867074,2.4901710926695193,-1.016940056884246,-0.6963815032072737,-47.88732826785773,4.0,7.0,-4.046253473869595
02-18,0.0,13.695090104975641,-14.05940616496601,7.320876346470752,-0.7334897763319028,-3.4663855865357225,-4.014169325488809,-1.068697599783828,2.7061859787758427,-0.7891735707706451,-0.9776560496251758,-39.99999818347746,3.0,8.0,-3.4489019855631096
02-19,0.0,12.40309547413756,-8.159389561573132,6.739816574650037,-3.6477983498194924,-5.945948007944468,-4.132224519022199,0.30534321136056225,2.7061859787758427,0.11173440329555753,0.4132260173905002,-42.19653242919864,6.0,5.0,-3.450207600662323
02-20,0.0,14.322254959213055,-7.344630333111635,6.593407909568303,-1.6069235103701989,-6.2702694454708805,-6.1393091817666035,1.8264894864667158,2.202067410322659,1.6501712836812794,-0.8275854176488416,-40.655108097328785,5.0,6.0,-3.0207862447037446
02-21,0.0,15.189876855899994,-3.8251374663391333,5.405407864068191,1.3597049621712909,-6.2702694454708805,-4.958678430375978,2.861446702423256,0.657890980593657,2.17865747593373,-0.8275854176488416,-40.462425462038205,6.0,5.0,-2.3909259483985768
02-22,0.0,14.974622944653367,-0.5290958124783813,5.246421712359392,1.854142058569019,-6.788794531993031,-3.976609883077322,1.5267233367592539,2.583976940302204,2.505451941880286,-1.931032641180667,-33.08270103861762,6.0,5.0,-1.4680745810686255
02-23,0.0,16.96202704318533,-1.5901087458340093,3.974562822196747,-1.3054880347486177,-7.717391878986191,-4.342721428165248,1.2480487614730904,3.1007723283626447,2.2875820388434045,-3.4530387831958365,-36.15384968074834,5.0,6.0,-2.2491337964680853
02-24,0.0,11.609500307364957,0.7067131259962034,4.610492267278069,-0.12903521137852822,-6.673841637297638,-5.170382709156685,1.8720731422096424,4.134363104483526,-0.7821301674897214,-6.241128630911966,-37.20930490447365,5.0,6.0,-2.772723442781316
02-25,0.0,12.928760276218307,0.0,2.2838554764941064,-0.3881010314919173,-6.76690797391542,-5.8472525587889566,2.028075517915079,5.526996061435525,-1.8058781860769357,-5.344579894064396,-23.146468072476832,4.0,7.0,-1.7109583653959533
