,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.149999618530277,0.37000083923339844,-0.21000289916992188,0.450000762939446,1.1900005340576172,0.1399993896484446,-1.4300003051757741,1.8299999237060582,-3.1000022888183594,-1.0,1.2699966430664062,0.05999755859375,7.0,5.0,02-01,-0.46500078837076764
01-03,-4.670000076293949,0.4200000762939453,-0.26000213623046875,0.8199996948242116,0.9300003051757848,-0.18999862670897727,0.03999710083008523,3.6999988555908168,-2.6000022888183594,-0.5499992370605469,2.7299995422363352,0.34999847412109375,7.0,5.0,02-02,0.0599993069966643
01-04,-5.370000839233398,0.25,1.5600013732910156,1.7000007629394602,1.0399990081787145,1.1300010681152273,-0.3400001525878906,3.229999542236328,-3.75,-0.25,3.1699981689453125,-0.6199989318847656,7.0,5.0,02-03,0.14583333333333362
01-05,-4.75,0.8400001525878871,1.5400009155273366,1.1500015258789062,1.2200012207031214,0.17000198364257102,-0.5900001525878906,2.5200004577636683,-2.6000022888183594,-0.2999992370605469,1.2599983215332031,-1.4300003051757741,7.0,5.0,02-04,-0.08083311716715642
01-06,-5.629999160766598,1.8099994659423793,1.2599983215332031,1.25,0.9900016784667933,0.040000915527336645,1.1500015258789062,2.4500007629394496,-2.5,1.200000762939446,0.7699966430664062,-1.3499984741210938,9.0,3.0,02-05,0.12000020345051905
01-07,-4.690000534057617,0.5100002288818359,1.4300003051757812,1.1399993896484375,0.7100009918212891,-0.34999847412110086,1.6599998474121094,2.940000534057617,-1.75,0.8499984741210938,1.6399993896484375,-0.5500030517578054,8.0,4.0,02-06,0.29499975840250653
01-08,-4.539999008178707,0.7099990844726598,0.6899986267089773,1.80999755859375,1.0300006866455043,-0.94000244140625,1.9599990844726562,2.9300003051757812,-0.9000015258789062,-1.7999992370605469,1.2400016784667969,0.9099998474121094,8.0,4.0,02-07,0.2583328882853187
01-09,-3.420000076293949,0.6999988555908239,0.5900001525878906,1.8400001525878906,1.2600002288818324,-1.9000015258788991,2.0699996948242188,2.2600002288818395,-1.4500007629394531,-0.2999992370605469,0.75,0.9799995422363352,8.0,4.0,02-08,0.2816664377848319
01-10,-6.039999008178707,1.3999996185302805,0.8400001525878906,0.7599983215332031,1.369998931884762,-2.5100021362304616,2.1699981689453125,2.1800003051757884,-0.9499969482421875,-0.7999992370605469,1.1399993896484304,0.8499984741211009,8.0,4.0,02-09,0.03416633605957209
01-11,-5.459999084472649,2.0699996948242223,0.9500007629394531,0.7199974060058523,1.389999389648434,-2.9599990844726562,1.789997100830071,2.4699993133544993,-2.9000015258789062,-1.1000022888183594,1.8400001525878835,0.22999954223632812,8.0,4.0,02-10,-0.08000071843465228
01-12,-5.049999237060543,2.6900005340576136,1.2100028991699219,0.7199974060058523,1.4500007629394531,-2.490001678466797,1.3799972534179759,3.0599994659423864,-2.3499984741210938,-1.4000015258789062,2.6800003051757812,-0.6300010681152344,7.0,5.0,02-11,0.10583305358886748
