,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.082228660583498,1.036550521850586,-0.6672983169555664,1.1433305740356445,0.3678426742553711,-2.319812774658203,-2.859951019287113,-1.8437557220458984,-0.46540832519531605,0.1190032958984375,2.249275207519524,-2.9040794372558594,5.0,7.0,02-01,-0.685544331868491
01-03,-1.8251171112060547,0.31577110290527344,-0.9086837768554688,1.232100486755371,0.36017894744873225,-2.3984489440918004,-1.988321304321289,-1.5362358093261719,-0.46540832519531605,0.4027519226074219,2.2023735046386648,-2.855560302734375,5.0,7.0,02-02,-0.6220499674479177
01-04,-1.1030511856079102,0.3775520324707031,-0.6825094223022461,1.2920284271240234,0.29120922088623225,-2.091770172119137,-3.2112789154052734,-1.4422664642333984,-0.8968334197997976,0.5034446716308594,1.0298881530761648,-1.5983352661132812,5.0,7.0,02-03,-0.627660195032755
01-05,-0.44060420989990234,0.20593738555908025,-0.9721632003784162,1.043053627014162,0.2375650405883789,-2.256912231445309,-2.583494186401367,-1.9529552459716797,-0.017736434936523438,0.4851341247558594,1.1243743896484446,-2.475475311279304,5.0,7.0,02-04,-0.633606354395548
01-06,-0.3311185836791992,0.15788650512695312,-0.9158449172973615,1.0800437927246094,0.32952880859375,-3.1062030792236293,-1.2616863250732457,-1.2901649475097656,-0.12412452697753551,1.3272514343261719,0.822021484375,-1.6763038635253977,5.0,7.0,02-05,-0.41572618484497087
01-07,-0.20587921142578125,0.13042831420898438,-0.4827728271484357,0.9690790176391602,0.32186412811279297,-3.0747585296630824,-1.4004611968994105,-0.6150550842285156,-0.1595783233642578,1.3180999755859375,1.379486083984375,-0.6237411499023438,5.0,7.0,02-06,-0.20360740025838142
01-08,-0.27160549163818537,0.15788650512695312,-0.5963621139526367,1.2797737121582031,0.4904594421386719,-3.1376571655273473,-1.9485664367675781,-0.1964797973632777,0.6737709045410156,-0.41190338134766336,0.13228988647460938,0.058475494384765625,6.0,6.0,02-07,-0.3141598701477058
01-09,0.41071414947509943,0.006862640380859375,-0.6247587203979492,1.2131938934326172,0.5441055297851562,-3.0983371734619176,-1.3044815063476527,-0.38441467285155895,0.3989391326904297,-0.28376007080078125,0.24565887451171875,0.038982391357421875,7.0,5.0,02-08,-0.2364412943522131
01-10,1.2189044952392578,0.13042831420898438,-0.6105594635009766,1.2353925704956055,0.5211162567138672,-3.0354328155517614,-0.627782821655277,-0.8371601104736328,0.0,-0.6315841674804688,0.4440803527832031,0.35085296630859375,6.0,6.0,02-09,-0.15347870190938373
01-11,1.8879737854003924,-0.02745914459228338,-0.41177177429199396,1.1688146591186523,0.5977487564086914,-2.3670120239257777,-0.3342742919921875,-0.8542442321777344,-0.6383075714111293,-1.18994140625,0.24565887451171875,-0.5945053100585938,4.0,8.0,02-10,-0.20977663993835374
01-12,1.987339973449707,-0.10983753204345881,-0.4685707092285156,1.0874414443969727,0.5594301223754901,-2.20186614990234,-0.6522407531738281,-0.896957397460934,0.04432106018067117,-1.2357101440429759,0.9826431274414062,-1.1890068054199148,5.0,7.0,02-11,-0.17441781361897668
01-13,1.2056503295898438,-0.16474533081054688,-0.29818248748779297,1.220595359802246,0.5900859832763707,-2.2805061340331996,-0.24458694458007812,-0.2050189971923828,-0.3457489013671804,-1.922229766845696,0.36849212646484375,-1.0525627136230469,4.0,8.0,02-12,-0.26072978973388494
01-14,1.7819786071777326,-0.3157672882080078,-0.9939384460449219,1.2057981491088867,0.8199853897094727,-1.9502258300781214,-0.08967971801757812,-0.49546051025390625,1.2677536010742188,-1.382171630859375,0.8881568908691406,-1.0817985534667898,5.0,7.0,02-13,-0.028780778249104078
01-15,1.834975242614746,-0.1716146469116211,-0.9229412078857422,1.013461112976076,0.9885826110839844,-2.304096221923828,0.31797027587890625,-0.5296287536621094,1.2322921752929688,-0.9428062438964773,1.0487861633300781,-0.4093322753906321,6.0,6.0,02-14,0.09630401929219579
01-16,1.6163702011108398,-0.453056335449217,-0.745452880859375,1.1762075424194336,1.0039091110229474,-1.981679916381836,-0.39949226379394887,-0.26481437683105824,1.5691738128662074,-0.7963485717773438,0.2645568847656179,-1.1110343933105469,5.0,7.0,02-15,-0.010138432184856624
01-17,3.047249794006346,-0.5972137451171857,-0.7880496978759783,1.057847023010254,0.8506422042846662,-2.1075000762939453,-0.11413764953613281,-0.7346439361572301,2.260669708251953,-0.3386688232421875,-0.13227462768554688,-1.1110343933105469,4.0,8.0,02-16,0.1077404816945388
