,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,6.165246091427434e-11,-2.256367537256678e-09,7.078892849676777e-08,0.0,-5.931936902925361e-05,-0.018719598650932257,-0.4276857376098633,2.0,7.0,02-01,-0.04058768973051013
01-03,0.0,0.0,0.0,0.0,6.165246091427434e-11,-2.256367537256678e-09,7.078892849676777e-08,0.0,-5.931936902925361e-05,-0.018719598650932257,-0.4276857376098633,2.0,7.0,02-02,-0.04058768973051013
01-04,0.0,0.0,0.0,0.0,6.165246091427434e-11,-2.256367537256678e-09,7.078892849676777e-08,0.0,-5.033169873058796e-05,-0.018719598650932257,-0.2603302001953125,2.0,7.0,02-03,-0.025372732904614722
01-05,0.0,0.0,0.0,0.0,6.165246091427434e-11,-2.256367537256678e-09,7.078892849676777e-08,0.0,-5.033169873058796e-05,-0.018719598650932257,-0.2603302001953125,2.0,7.0,02-04,-0.025372732904614722
01-06,0.0,0.0,0.0,0.0,6.165246091427434e-11,-2.256367537256678e-09,7.078892849676777e-08,0.0,-4.314148100093007e-05,-0.018719598650932257,-0.33471059799194336,2.0,7.0,02-05,-0.03213393359360574
01-07,0.0,0.0,0.0,0.0,6.165246091427434e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,-4.314148100093007e-05,-0.018719598650932257,-0.33471059799194336,2.0,7.0,02-06,-0.03213389135379861
01-08,0.0,0.0,0.0,0.0,6.165246091427434e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,-4.314148100093007e-05,-0.018719598650932257,-0.33471059799194336,2.0,7.0,02-07,-0.03213389135379861
01-09,0.0,0.0,0.0,0.0,6.165246091427434e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,-4.314148100093007e-05,-0.018719598650932257,-0.10413217544555664,2.0,7.0,02-08,-0.011172216576854365
01-10,0.0,0.0,0.0,0.0,6.165246091427434e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,-4.314148100093007e-05,-0.018719598650932257,-0.10413217544555664,2.0,7.0,02-09,-0.011172216576854365
01-11,0.0,0.0,0.0,0.0,-1.8970269799467587e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,-4.314148100093007e-05,-0.012729316949844305,-0.10413217544555664,1.0,8.0,02-10,-0.010627645520448436
01-12,0.0,0.0,0.0,0.0,-1.8970269799467587e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,0.0,-0.012729316949844305,-0.10413217544555664,1.0,8.0,02-11,-0.010623723567630168
01-13,0.0,0.0,0.0,0.0,2.84549050988403e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,-5.392648745328188e-06,-0.012729316949844305,-0.10413217544555664,2.0,6.0,02-12,-0.01062421380411382
01-14,0.0,0.0,0.0,0.0,-7.113742928055444e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,-5.392648745328188e-06,-0.012729316949844305,-0.10413217544555664,1.0,7.0,02-13,-0.010624213813167667
01-15,0.0,0.0,0.0,0.0,-7.113742928055444e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,-5.392648745328188e-06,-0.012729316949844305,-0.10413217544555664,1.0,7.0,02-14,-0.010624213813167667
