,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3400001525878888,0.0,-0.46000003814697266,0.2900009155273473,-0.5,0.4099998474121094,0.7300004959106463,0.39999961853027344,0.07999992370605469,-0.3900003433227539,0.34000015258788885,0.4099998474121094,8.0,4.0,02-01,0.2208333810170493
01-03,0.9499998092651367,0.07999992370605469,-0.32000064849853516,0.4200000762939453,-0.6700000762939453,0.3299999237060547,0.5100002288818342,0.43000030517578125,0.1599998474121076,-0.5300006866455078,0.22999954223632635,0.3400001525878906,9.0,3.0,02-02,0.1608331998189286
01-04,0.9499998092651367,0.06999969482421697,-0.4099998474121094,0.5700006484985405,-0.6900005340576207,0.2899999618530291,0.5799999237060511,0.5699996948242188,0.1599998474121076,-0.5400009155273438,0.28999996185302734,0.3100004196166992,9.0,3.0,02-03,0.17916655540466278
01-05,1.0199995040893572,0.08999919891357422,-0.3100004196166992,0.41000080108642933,-0.8299999237060582,0.3000001907348633,0.6599998474121076,0.39000034332275213,0.1599998474121076,-0.5400009155273438,0.23999977111816584,0.2799997329711914,9.0,3.0,02-04,0.15583316485087062
01-06,0.5299997329711932,0.03999996185302379,-0.319999694824217,0.49000072479248225,-0.7600002288818359,0.3400001525878906,0.3500003814697248,0.4099998474121076,0.19999980926513672,-0.5199995040893572,0.2700004577636719,0.26999950408935547,9.0,3.0,02-05,0.10833342870076468
01-07,0.6599998474121112,0.05999946594237926,-0.3599996566772461,0.48999881744384766,-0.7900009155273438,0.3400001525878906,0.07999992370605469,0.22000026702880682,0.1100006103515625,-0.5699996948242188,0.2799997329711932,0.1699991226196289,9.0,3.0,02-06,0.05749980608622218
01-08,0.18000030517578303,0.0499992370605451,-0.28000068664550604,0.49999904632568715,-0.5499992370605469,0.3400001525878906,0.10000038146972656,0.18000030517577947,0.0,-0.6999998092651367,0.30999946594237926,0.19999980926513494,8.0,4.0,02-07,0.027499914169311374
01-09,-0.07999992370605291,-0.10000038146972656,-0.28999996185302734,0.5299997329711914,-0.5699996948242152,0.3400001525878906,0.14000034332275568,0.17999935150146307,0.03999996185302912,-0.7400007247924787,0.28999996185302557,0.2199993133544922,7.0,5.0,02-08,-0.0033334891001377542
01-10,-0.03999996185302912,-0.07999992370605469,-0.28000068664550604,0.3399991989135742,-0.3899993896484375,0.24000072479248225,-0.05000019073486328,0.17000007629394176,-0.010000228881835938,-0.7899999618530238,0.2399997711181623,0.23999977111816406,5.0,7.0,02-09,-0.03416673342386881
01-11,0.050000190734861505,0.010000228881835938,-0.17999935150146484,0.2999992370605469,-0.3599987030029297,0.3100004196166992,-0.06000041961669922,0.10999965667724432,0.15000057220459162,-0.6599998474121076,0.17999935150146307,0.25,8.0,4.0,02-10,0.008333444595336767
01-12,0.1900005340576172,-0.010000228881834161,-0.10000038146972479,0.25,-0.17000007629394887,0.3299999237060547,0.0,-0.01999950408935547,0.1400003433227539,-0.4900007247924787,0.26000022888183594,0.2700004577636719,6.0,6.0,02-11,0.05416671435038264
01-13,0.26999950408935547,0.050000190734861505,0.1999998092651385,0.1999988555908203,-0.28999900817871094,0.4200000762939453,-0.07000064849853693,-0.1499996185302752,0.1400003433227539,-0.5,0.23000049591064275,0.32999992370605646,8.0,4.0,02-12,0.0691666603088376
01-14,0.5500001907348615,0.010000228881835938,0.5099992752075213,0.10999870300292613,-0.35999870300293324,0.36999988555908025,-0.310000419616701,0.14999961853027344,0.06000041961669922,-0.3699998855590856,0.1900005340576154,0.32999992370605824,9.0,3.0,02-13,0.10333331425984597
01-15,0.44999980926513494,-0.05999946594238281,0.5500001907348651,0.30999946594237926,0.019998550415039062,0.2600002288818377,-0.25,0.09000015258789062,0.10000038146972656,-0.44000053405762074,0.26000022888183594,0.35000038146972656,9.0,3.0,02-14,0.13666661580403602
01-16,0.3999996185302699,-0.06999969482421875,0.5200004577636719,0.3499984741210902,-0.09000015258789418,0.23999977111816584,-0.24000072479248225,0.1700000762939453,-0.029999732971191406,-0.4099998474121094,0.1700000762939453,0.3400001525878924,7.0,5.0,02-15,0.11249987284342373
01-17,0.5399999618530256,-0.06999969482421875,0.430000305175783,0.3899993896484304,-0.09000015258789418,0.14000034332275568,-0.22000026702881037,0.13000011444091797,-0.07999992370605291,-0.42999935150146484,0.15999984741210938,0.28999996185302734,7.0,5.0,02-16,0.09916671117146736
01-18,0.5500001907348633,-0.07999992370605469,0.3900003433227557,0.4699993133544922,-0.10000038146972656,0.11000061035156428,-0.15999984741210938,-0.039999961853027344,-0.05999946594238281,-0.42999935150146484,0.15999984741210938,0.2200002670288086,6.0,6.0,02-17,0.08583347002665231
01-19,0.5500001907348633,-0.06999969482421875,0.5900001525878924,0.4400005340576172,-0.15999984741210938,0.10000038146972656,-0.23999977111816406,-0.22000026702880682,0.05000019073486328,-0.33999919891357244,0.1700000762939453,0.18000030517578125,7.0,5.0,02-18,0.08750025431315149
