,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19797515869140625,0.0,0.0,-0.7683792114257812,0.0,-0.08486461639404297,0.0,-0.11625289916991832,0.009817123413085938,0.0,2.0,8.0,02-01,-0.06924585862593186
01-03,0.0,0.19797515869140625,-0.04964876174926758,0.0,0.0,0.0,-0.08486461639404297,0.0,-0.11625289916991832,-0.30434513092041016,0.0,1.0,9.0,02-02,-0.032466931776566614
01-04,0.0,0.0,-0.04964876174926758,0.0,0.0,0.0,-0.08486461639404297,0.0,-0.11625289916991832,-0.30434513092041016,-0.22999954223632812,0.0,10.0,02-03,-0.07137372276999701
01-05,0.0,0.0,-0.04964876174926758,0.0,0.0,0.0,-0.08486461639404297,0.0,-0.11625289916991832,-0.30434513092041016,-0.22999954223632812,0.0,10.0,02-04,-0.07137372276999701
01-06,0.0,0.19797515869140625,-0.04964876174926758,0.0,0.0,0.0,-0.08486461639404297,0.0,0.2712574005126953,0.47124385833740234,-0.22999954223632812,3.0,7.0,02-05,0.05236031792380593
01-07,0.0,0.19797515869140625,-0.04964876174926758,0.0,0.0,0.0,-0.08486461639404297,0.0,0.2712574005126953,0.47124385833740234,-0.22999954223632812,3.0,7.0,02-06,0.05236031792380593
01-08,0.0,-0.19797420501708984,-0.04964876174926758,0.0,0.0,0.0,-0.08486461639404297,0.0,0.2712574005126953,0.47124385833740234,-0.22999954223632812,2.0,8.0,02-07,0.016364921223033558
01-09,0.0,0.19797277450561257,-0.04964876174926758,0.0,0.0,0.0,-0.08486461639404297,0.0,0.2712574005126953,0.47124385833740234,0.0,3.0,7.0,02-08,0.07326915047385452
01-10,0.0,0.19797277450561257,-0.04964876174926758,0.0,0.0,0.0,-0.08486461639404297,0.0,-0.10656356811523438,1.030845642089842,0.0,2.0,8.0,02-09,0.08979467912153724
01-11,0.0,-0.3959493637084961,0.18204736709594727,0.0,0.0,0.0,-0.08486461639404297,0.0,-0.10656356811523438,1.0799341201782227,0.0,2.0,8.0,02-10,0.06132763082330877
01-12,0.0,0.19797277450561257,0.18204736709594727,0.0,0.0,0.0,-0.08486461639404297,0.0,-0.10656356811523438,1.5708131790161133,0.0,3.0,7.0,02-11,0.15994592146439962
01-13,0.0,0.19797277450561257,0.18204736709594727,0.0,0.0,0.0,-0.08486461639404297,0.0,-0.10656356811523438,1.5708131790161133,0.0,3.0,7.0,02-12,0.15994592146439962
01-14,0.0,0.3959469795227024,0.18204736709594727,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,-1.9569206237792969,1.5708131790161133,0.0,3.0,7.0,02-13,-0.12586697665127866
01-15,0.0,0.3959469795227024,0.18204736709594727,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,-1.9569206237792969,1.18792724609375,0.0,3.0,7.0,02-14,-0.16067478873512986
01-16,0.0,0.3959469795227024,0.3723716735839844,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,-1.9569206237792969,1.18792724609375,0.0,3.0,7.0,02-15,-0.1433725790543992
01-17,0.0,0.3959469795227024,0.3723716735839844,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,-1.1722145080566406,0.5988721847534162,0.0,3.0,7.0,02-16,-0.12558611956509716
01-18,0.0,0.3959469795227024,0.3723716735839844,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,-1.1722145080566406,-0.16689872741699396,0.0,2.0,8.0,02-17,-0.19520165703513445
01-19,0.0,-0.23756980895996183,0.3723716735839844,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,-1.1722145080566406,0.1472644805908221,0.0,2.0,8.0,02-18,-0.22423380071466611
01-20,0.0,-0.23756980895996183,0.3723716735839844,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,-1.1722145080566406,-0.657777786254881,0.0,1.0,9.0,02-19,-0.29741946133700276
01-21,0.0,-0.07919120788574308,0.3723716735839844,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,-1.1722145080566406,-1.4726362228393537,0.0,1.0,9.0,02-20,-0.3570994463833895
01-22,0.0,-0.07919120788574308,0.3723716735839844,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,-1.1722145080566406,-1.747528076171875,0.0,1.0,9.0,02-21,-0.3820896148681641
01-23,0.0,-0.07919120788574308,0.3723716735839844,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,-0.7168922424316406,-1.3155546188354474,0.0,1.0,9.0,02-22,-0.3014263673262162
01-24,0.0,-0.07919120788574308,0.3723716735839844,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,0.07750129699707031,-1.511906623840332,0.0,2.0,8.0,02-23,-0.24705895510586834
01-25,0.0,-0.23756980895996183,0.3723716735839844,0.0,-1.4915590286254883,0.0,-0.08486461639404297,0.0,0.07750129699707031,-1.511906623840332,0.0,2.0,8.0,02-24,-0.2614570097489791
01-26,0.0,-0.23756980895996183,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,0.0,0.07750129699707031,-1.3450078964233398,0.0,2.0,8.0,02-25,-0.21587796644730994
01-27,0.0,-0.23756980895996183,0.3723716735839844,0.0,-1.1570882797241193,0.0,0.0,0.0,0.029064178466796875,-1.3450078964233398,0.0,2.0,8.0,02-26,-0.2125663757324218
01-28,0.0,-0.23756980895996183,0.3723716735839844,0.0,-1.1570882797241193,0.0,0.0,0.0,0.7072010040283203,-1.3450078964233398,0.0,2.0,8.0,02-27,-0.15091757340864695
01-29,0.0,-0.19797515869140625,0.3723716735839844,0.0,-1.1570882797241193,0.0,0.0,0.0,0.2712554931640625,-1.3351898193359375,0.0,2.0,8.0,02-28,-0.18605691736394692
01-30,0.0,0.11878395080566317,0.3723716735839844,0.0,-1.1570882797241193,0.0,0.0,0.0,0.2809429168701172,-1.7671642303466797,0.0,3.0,7.0,02-29,-0.19565036080100312
