,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.387098262759125,-40.62500562674066,-4.40165299175965,8.315789072137129,5.015045001087113,-8.018862237791287,-1.629170151696346,-15.031504301534849,4.232800281520627,5.097448076077057,12.073568096591613,4.407349001446453,6.0,6.0,-6.579274503618495
01-03,-41.49659069547996,-48.351646696163755,0.7843129677328351,9.081418501958833,4.613841783617696,-7.924520459282338,5.097453503730768,-9.605487994990526,3.4666646321614585,2.6113625009038985,18.629483683936197,5.157539414365268,8.0,4.0,-4.828014071459136
01-04,-49.64028382102655,-38.10741628718375,12.661195281536845,7.9915900167249,4.312941761875452,-4.311153091451038,2.61538578913762,-12.105264566831925,1.8616940868334704,0.9216566638778378,14.802728883539599,6.450407506648717,8.0,4.0,-4.3788764813599
01-05,-50.724632673417766,-27.22891779453972,13.641756272077052,8.201899767327559,3.651112263816889,-5.798475571615318,3.5795907306343646,-14.851490757814014,2.127657631718154,-0.6144416824186298,12.133126820277218,3.612826492513251,7.0,5.0,-4.355832375120081
01-06,-88.79999160766602,-26.277369552846285,14.590752685447214,7.781280266122241,4.04040034286038,-8.268486415845967,8.451758594713448,-8.486432961119474,2.925527975428479,-1.2121258359966856,13.001797524606681,4.790080273167248,7.0,5.0,-6.455234059260728
01-07,-108.03570658804813,-27.250604602812672,13.1672608936075,9.797973239704989,0.7314492900358056,2.099743817887744,7.260474088932248,-3.23709427541783,6.940875725013096,-3.2457592002602,13.674193096259666,7.699211811814126,8.0,4.0,-6.6998318919403035
01-08,-121.42857218883476,-27.250604602812672,11.778841083924249,9.52380538280072,7.062441164056555,3.032932258463591,5.8383215046068555,-0.2624648483833249,7.653061075540249,-8.090621159261822,16.081614831194248,9.203104916009417,8.0,4.0,-7.23817838189139
01-09,-102.67856886268272,-24.757281778130462,13.238769273154746,9.063130522473712,6.797114776716951,3.639515404526086,6.212574438886474,-0.8695685345193614,6.701027126922354,0.1531486965419784,15.007338671071505,7.986605247710534,9.0,3.0,-4.95884958477735
01-10,-71.18644667096426,-20.657267378474806,15.340252733591347,8.735862978263281,7.518027734734753,2.85961806583113,9.117652132436762,-4.787720878558903,7.1246801308334415,-2.373411656954144,14.566811147161854,8.127645470975224,8.0,4.0,-2.1345246825936925
01-11,-61.5999984741211,-18.98147366297131,13.761470749486278,7.889348767483459,5.252319535306231,4.283214939608822,8.91672855828056,-3.2028524704831853,3.953364406456873,-2.8481000242583243,14.067545126301221,5.303301918803502,8.0,4.0,-1.933760885842249
