,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.0013236167738455,-1.7923300538254467,8.030854737926502,-8.77771900011732,5.193580574221813,-1.3596990680162147,3.2484091406221847,7.521368622109302,-3.7866617838541665,1.3194049701582067,5.0,5.0,0.23598950204100122
01-03,0.0,-6.229513199602971,0.0,8.030854737926502,-9.155255204410809,8.159481936868778,-1.3596990680162147,3.2484091406221847,8.032304470223597,-5.279998779296875,1.3194049701582067,5.0,5.0,0.6150899094974908
01-04,0.0,-1.8867996956399329,2.5519305367414766,8.030854737926502,-8.824912150800648,8.159481936868778,-1.3596990680162147,0.9554115946023751,6.289848730964728,-5.279998779296875,1.3194049701582067,6.0,4.0,0.9050475285007632
01-05,0.0,-0.12475701533624842,3.3234388917772466,6.389774661251904,-11.132527546710296,9.170105680759502,-1.3596990680162147,0.9554115946023751,3.3999197665269305,-5.996840483549475,1.3194049701582067,6.0,4.0,0.5403846774058118
01-06,0.0,0.18715337093217466,3.4421359678062196,8.150468880620359,-11.132527546710296,11.436285965245547,-6.493506654355598,0.9554115946023751,3.8017915226378087,-5.996840483549475,-1.126764861630722,6.0,4.0,0.29305525050894476
01-07,0.0,2.3705617706667406,-0.25031862749193673,7.362236701454959,-12.385540697948043,7.028749515763266,-6.493506654355598,0.4416444593930187,1.5303907679325583,-9.214085557143232,-0.45070379552706863,5.0,5.0,-0.9145974652050305
01-08,0.0,1.4012756031944456,2.018348110132524,7.40740485483131,-11.228915294968921,6.891831307156257,-6.493506654355598,0.4416444593930187,-0.89606077810938,-5.2297926844062514,0.8450682734099912,6.0,4.0,-0.44024570942932756
01-09,0.0,1.714288620721726,2.018348110132524,5.922556260700052,-12.963857995458378,6.891831307156257,-1.2658215623466575,-0.06340694303910817,-1.3957739129658147,-7.0820014647380525,-0.28168584259463025,4.0,6.0,-0.5914112202210984
01-10,0.0,0.45016493659109613,1.294692314196072,4.510258059481816,-13.590359975056476,6.4354169659140865,-1.2658215623466575,3.0303061318608973,-4.457459339378894,-7.0820014647380525,-0.28168584259463025,5.0,5.0,-0.9960445250973401
01-11,0.0,0.3158571760950184,5.6838313745649005,3.41685637326403,-13.638553849185788,8.68597192280956,-4.43864437807733,3.638644535598598,-4.41243354336782,-7.0820014647380525,-0.28168584259463025,5.0,5.0,-0.7374688814210466
01-12,0.0,-0.7580536079433308,3.197152325000474,1.2115486142836065,-8.264459046432538,8.68597192280956,-2.9754206792492868,3.3877037394504264,-4.9977517159268166,-3.194879937079841,-0.28168584259463025,4.0,6.0,-0.362715838880216
01-13,0.0,-2.3373394884184897,6.098281647082004,1.0270742883795365,-7.523937964291077,2.248745561628804,-9.793103974441001,3.3877037394504264,-10.316368890854442,-6.191776223378639,-3.4282404646971134,4.0,6.0,-2.438996524503636
01-14,0.0,-0.8212262480572576,5.705878313849954,0.23529052734374997,-7.430616992273445,-3.689129379314228,-9.793103974441001,2.1916116193956823,-14.899707986207009,-5.6130722500528805,-3.468210450462846,3.0,7.0,-3.416571529110844
01-15,0.0,2.2741608238300373,4.866466921425048,4.09571747996845,-14.777619201993057,-5.85342124212212,-4.275861279717807,2.1916116193956823,-9.963438705632038,-2.5396801689123762,-1.7045410827172651,4.0,6.0,-2.3351458942250405
01-16,0.0,1.4021626465149941,7.341032407067466,6.222220526801215,-13.342902610650379,-5.509104001163379,-6.896551724137931,1.0139407485400826,-7.989222282043279,-2.5396801689123762,-1.7045410827172651,4.0,6.0,-2.0002405037000774
01-17,0.0,1.8401012540696167,6.20245439718074,3.5111151801215277,-12.721185398484447,-6.148548965523712,-12.237505641076636,1.0139407485400826,-10.230874663969052,-2.5396801689123762,-6.874994649128617,4.0,6.0,-3.471379809743897
01-18,0.0,1.7153717154735169,10.301647680025724,5.42221917046441,-12.721185398484447,-6.567900857807659,-11.510794427193687,1.0139407485400826,-10.230874663969052,-3.015871462057417,-5.34091200956622,4.0,6.0,-2.812214500415887
01-19,0.0,4.210522399772971,9.846326535486256,4.39999898274738,-12.398666984285267,-6.357806554811483,-11.510794427193687,1.1406803203258027,-8.193750355091499,-2.962960197064439,-5.34091200956622,4.0,6.0,-2.469760208152744
01-20,0.0,6.811142128655441,11.952188185945355,3.84443709471506,-10.605350940969107,-6.357806554811483,-8.273385638597505,1.1406803203258027,-8.239020743560301,-2.962960197064439,-5.042500375255993,4.0,6.0,-1.6120524291470153
01-21,0.0,4.520121111326451,10.130903607787472,3.325841667946789,-8.069694048503658,-6.357806554811483,-13.309355627632296,1.1406803203258027,-7.702698313989783,-3.4006344315959094,-5.042500375255993,4.0,6.0,-2.2513766040366012
01-22,0.0,4.334364246436074,10.028486334580048,4.272359206980917,-7.27105364468615,-6.357806554811483,-15.53956767403496,1.82504691999514,-5.65621181667842,-3.4006344315959094,-6.378137091664701,4.0,6.0,-2.194832227770859
01-23,0.0,4.570726994330841,10.5382419086541,2.3076933035234597,-6.396692711821471,-7.737800019628094,-15.53956767403496,1.82504691999514,-5.391079389955224,-3.4006344315959094,-6.378137091664701,4.0,6.0,-2.327472926563347
01-24,0.0,4.981552326044481,12.381484825674933,1.4932122986873386,-5.476302619080263,-8.082796035723163,-11.45037915338077,3.7128677813168114,-2.5184537838176193,-4.888417062764136,-6.378137091664701,4.0,6.0,-1.4750335013370084
01-25,0.0,3.8969194940622836,13.831569736196572,-0.31674069509479136,-4.609768306324893,-6.198550655162722,-8.881352311473806,2.716052551455437,-2.5184537838176193,-4.888417062764136,-3.7996535148194837,3.0,7.0,-0.9789449588857418
01-26,0.0,7.610731221273016,13.831569736196572,-1.1070099987999893,-5.282496988281678,-8.029562213674545,-10.234112056797413,2.2839556901740705,-2.9092490504459843,-2.0155006819633723,-3.7996535148194837,3.0,7.0,-0.8773934415580734
01-27,0.0,5.5520917354932235,9.76017830571279,-0.32036473044450475,-5.282496988281678,-5.50595545016361,-14.809691152733565,2.2839556901740705,-3.827544464384118,-0.8686769491310014,-6.939501980655911,3.0,7.0,-1.8143641804013002
01-28,0.0,5.5520917354932235,10.508847491968409,-2.6697877500692586,2.0674116156074436,-5.059526118471706,-11.972321929038303,3.086425494609632,-3.827544464384118,-0.8686769491310014,-8.483753166146904,4.0,6.0,-1.0606212763238714
01-29,0.0,5.455667740560347,12.303525007562218,-2.9549769096299636,2.1247071250705507,-6.99404691510009,-11.972321929038303,3.086425494609632,-2.341721283753185,-0.8686769491310014,-9.183677675022114,4.0,6.0,-1.0313723903519916
01-30,0.0,7.575757575757576,11.584694099830442,-1.4266055214979172,2.1247071250705507,-6.99404691510009,-9.398244400999973,3.086425494609632,-4.092527113114091,4.190085373588884,-9.183677675022114,5.0,5.0,-0.23031199607973624
01-31,0.0,7.351149160233497,11.689009918315364,-0.8283493279689993,4.157042191169196,-8.18452197926025,-8.082832441973812,3.086425494609632,-3.656387206211636,2.8615200545480097,-9.183677675022114,5.0,5.0,-0.07187471014191954
02-01,0.0,3.0487805587205785,9.164414692774963,-2.7611615007331674,4.245501029325728,-7.970290307893286,-8.082832441973812,4.268291619191335,-3.1277491656820597,2.8615200545480097,-9.230769230769232,5.0,5.0,-0.6894813356809948
02-02,0.0,3.1419853437249836,13.854446364017553,-1.8867917903780962,6.741573033707865,-9.653092685830805,-8.082832441973812,3.3536539625226918,-0.748898989340542,5.723040109096055,-13.129384797385535,5.0,5.0,-0.06239108107633113
02-03,0.0,5.135948440964283,11.85983259339171,-3.0246608908942596,6.741573033707865,-11.664151664236032,-2.872407106421591,3.3536539625226918,1.369860704545786,5.723040109096055,-10.180008240314079,6.0,4.0,0.5856982674874938
02-04,0.0,4.833832470935117,11.85983259339171,-0.8655973581093583,6.741573033707865,-11.04916551320247,-5.544421569143991,3.0731406633821665,1.369860704545786,5.723040109096055,-4.289068875455516,6.0,4.0,1.0775478417406694
02-05,0.0,6.381700064213675,11.044607573378187,-0.8655973581093583,4.597701149425287,-11.04916551320247,-5.544421569143991,2.2318581632574417,2.233903769540805,3.270308633769174,-4.289068875455516,6.0,4.0,0.7283478216066576
02-06,0.0,5.985493772633918,12.23831928075651,1.215115025916149,4.597701149425287,-13.786119025904558,1.4157031375087175,1.92785738441058,4.759865458308401,4.03678600152276,-4.289068875455516,8.0,2.0,1.6456048462838408
02-07,0.0,4.189768149603817,10.682822413867349,3.4203431699705904,-0.13793419147359914,-14.075205359804643,4.844724646983529,1.4925358971198917,3.0977355560990594,4.03678600152276,-4.289068875455516,7.0,3.0,1.2056824916757487
02-08,0.0,5.32296307534883,6.736616121402982,3.600356713691409,-2.333177754921636,-16.321252074612318,2.915082673834494,0.8706489053918304,4.8429345840169855,6.745016430293179,-1.1163256263152035,7.0,3.0,1.0238966407391412
02-09,0.0,5.7176946960943065,6.129213544681439,3.1449431051130605,-2.333177754921636,-16.381543273377925,2.0278814970801537,0.6840774701440147,8.638741429517866,5.265877199642084,-1.1163256263152035,7.0,3.0,1.0706711170598324
02-10,0.0,5.7176946960943065,6.957483083471707,3.0565696804834293,-1.6689875542183974,-12.960082329429252,9.601002666007123,0.6840774701440147,5.158216514084286,6.234028269694618,-1.1163256263152035,7.0,3.0,1.9694251700015117
02-11,0.0,6.551526355944199,6.182219435902674,3.4090909090909087,-3.4738304525213306,-5.391389107408325,13.902745440319276,2.2304812285689057,5.44511781381245,6.94725648878188,-10.261311024445002,7.0,3.0,2.3219915534586946
02-12,0.0,3.7263321874095396,4.997253669211055,1.2272748080166902,3.1496076904579033,-4.976666868376933,13.34165320979171,2.2304812285689057,5.44511781381245,5.2156513925414085,-12.173364258558923,8.0,2.0,2.016667352079437
02-13,0.0,3.6674838574888846,3.621178263239602,-3.734437279844812,2.871703727890365,-5.1840329317717,13.34165320979171,2.2304812285689057,4.213239607020599,5.594409658462654,-12.173364258558923,7.0,3.0,1.313483189298844
