,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.8836701986167044,8.81400248511574,9.551372821799552,-0.2721046914859694,-1.0851244114931626,-7.827330805233849,-9.965564268946835,5.809128630705394,7.43455522478203,6.085809386602723,-1.9848788403484756,5.0,6.0,1.1523813938982221
01-03,-1.791814128154811,7.0673694713343185,9.090909090909092,0.10884602864583333,-1.6065380557451139,-6.099087563438702,-7.219304336938405,6.66118303927852,3.6879300358828373,6.283831202944514,-1.9848788403484756,6.0,5.0,1.29076781312451
01-04,-1.791814128154811,7.1116826790907295,10.642858232770646,0.48979674877763607,-1.3513500451867637,-7.756585861837831,-8.356306467024124,5.230263725459737,3.6879300358828373,6.6666706953898505,-3.9069971694936743,6.0,5.0,0.9696498586976575
01-05,-0.8453085158100013,9.77161421445845,11.071428571428571,2.3935837963402977,-2.1856385687446247,-5.720903670566799,-14.32337520254056,3.848684509787867,3.6879300358828373,6.6666706953898505,-3.9069971694936743,6.0,5.0,0.9506989723756561
01-06,-0.5054811448539773,9.297388248599255,12.685715811593182,1.0751293947361282,-4.484104155678147,-1.8576893324259887,-17.116703459144723,5.427630392220527,3.6879300358828373,6.789718694109152,-3.9069971694936743,6.0,5.0,1.0084124832313248
01-07,-0.5054811448539773,9.90889190586243,12.467900219706994,3.105174917286424,-6.14243218979581,-0.5157350201155405,-12.97482395870771,5.525407884347375,4.476438490389412,7.7384842982116675,-4.208050884522361,6.0,5.0,1.7159795016189912
01-08,-0.5054811448539773,10.942506025584168,11.521266098875433,3.4788580430988953,-5.6977926468985896,-0.8079787441940135,-12.997712141901832,5.525407884347375,0.9990466128129767,7.7384842982116675,-3.9183170617485144,6.0,5.0,1.4798442930303262
01-09,-0.5054811448539773,9.863895939207183,11.521266098875433,-0.06901732762464345,-6.615363683426984,0.8251668512043864,-9.66518282320128,6.204080387037628,0.9990466128129767,5.742299571757252,-3.9183170617485144,6.0,5.0,1.3074903109126785
01-10,-0.5054811448539773,11.150766225961538,11.912536352824452,-1.0351967309754273,-6.2453770012764585,1.9661014362917106,-1.278092698483582,5.795917121731505,-4.525448491929947,5.742299571757252,-3.5871941966078458,5.0,6.0,1.7628027676762925
01-11,-0.5054811448539773,10.14437922327936,11.371427263532366,-0.510700844951531,-3.1397884464605736,0.8400508539088056,-2.717957740525292,7.68865793504719,-4.525448491929947,7.053731666601097,-3.0045307446075595,5.0,6.0,2.0631217753672675
01-12,-2.8448302170325848,6.773455095700401,10.85714067731586,0.8237685148037035,-2.859593837840574,1.1282048673711271,-1.8871913436685732,6.43885422207513,-4.525448491929947,3.884130436835341,-2.8070698151770523,6.0,5.0,1.3619472825866212
01-13,-5.575223939608671,6.773455095700401,11.100000653948102,2.0277436788033008,-2.5663003527534456,2.617445635122149,-3.709297520644144,6.755261065669896,-5.12401509534716,3.884130436835341,-2.919814903246305,6.0,5.0,1.205762250407224
01-14,-5.575223939608671,3.948028886997579,11.100000653948102,2.985461820270808,-1.69824432908443,4.430272500232217,-3.472073856884419,6.266813056708704,-7.109140496016603,3.884130436835341,-2.919109890759472,6.0,5.0,1.0764468038762869
01-15,-5.575223939608671,3.948028886997579,7.875652508032041,3.8303505719568727,-2.5219591004794912,5.403593241244989,-0.8194976857200924,6.474028375612442,-6.019787142415396,3.884130436835341,-2.919109890759472,6.0,5.0,1.2327460237905585
01-16,-5.575223939608671,3.1786394806075156,9.086921378110581,4.225920964836925,-3.6979321941632213,4.161771330568835,-1.293945013239558,7.583081718450664,-6.019787142415396,3.884130436835341,-0.750242900114977,6.0,5.0,1.3439394654425492
01-17,-4.777799413529653,3.240146786842076,8.67331948980019,3.810040156162056,-5.383954836752797,3.490521607196802,-2.778994390725677,7.583081718450664,-6.019787142415396,2.9624754317413764,-2.196154227211307,6.0,5.0,0.7820813799598487
01-18,-1.9832446813540756,3.240146786842076,7.086732625253276,3.9441942652214554,-4.22215308901832,1.0325284503808394,-2.981803534646098,7.583081718450664,-6.019787142415396,2.9624754317413764,-2.196154227211307,6.0,5.0,0.7678196912040446
01-19,-3.8294181613982667,4.514104669744318,5.558788747042945,3.139259375562622,-5.5077399177531365,2.6903556575963794,5.32150646476221,7.583081718450664,-6.019787142415396,2.9624754317413764,-4.476361909712695,7.0,4.0,1.085114993965547
01-20,-3.8294181613982667,4.514104669744318,5.558788747042945,2.0485716388355746,-4.965747198364035,4.674297072654647,10.037986025896158,6.802928763902287,-6.019787142415396,-3.7005730472931218,-3.3094341381334975,6.0,5.0,1.0737924754974193
01-21,-3.463877871788047,4.514104669744318,3.812576688070082,1.8755162387479911,-3.4744708790857346,4.977743092486586,10.397914662602945,5.570285667213128,-5.65675542059531,-3.7005730472931218,-4.055553012424045,6.0,5.0,0.9815373443344355
01-22,-1.8276748879312343,7.247647372159091,3.7425364254435607,1.8755162387479911,-4.910831321070733,2.3899736146429937,6.898614405185229,5.658614157087484,-5.65675542059531,-3.7005730472931218,-4.573421878414554,6.0,5.0,0.6494223325419447
01-23,1.7104120822736861,6.010159988506468,3.994190357220781,3.5892641211742617,-2.8870551661558093,1.9614284862762694,11.488450046934188,5.673321378713346,-1.3529702622613247,-3.6131024800520763,-3.524470829463505,7.0,4.0,2.095420702106026
01-24,-1.6462389956670116,6.355230761905029,5.68686629357205,1.956546938740214,-2.4766486120894693,7.188471281457199,11.7794972199564,6.582779225662687,-1.8702794449192928,-6.495153838010347,-3.5804161658653846,6.0,5.0,2.1346049695220066
01-25,-1.6462389956670116,6.355230761905029,5.114764121135518,1.349345556286936,-1.6391076055022906,6.929394277453124,12.55751391146816,6.582779225662687,-1.8039536030800125,-6.495153838010347,-3.5804161658653846,6.0,5.0,2.156741604162401
01-26,0.9048980400519115,0.4131097478832853,5.709830936167112,-2.0405347057488505,-0.5404706243885415,6.684229932661237,11.745291077851597,5.063678578762105,-1.8039536030800125,-2.9211977859413683,-3.5804161658653846,6.0,5.0,1.784951402577554
01-27,2.6198673870173335,-2.811834467761792,2.096916008129641,-1.3931063948006466,0.8972373099951376,7.855279737417529,9.89288834919361,5.063678578762105,-1.8039536030800125,-3.9522398035768638,-3.5804161658653846,6.0,5.0,1.3531197214027872
01-28,1.6780878961095849,-2.811834467761792,2.332157633751084,0.4603877385451379,-0.1552584512641051,8.997549764234915,9.522881275474342,7.916858140020552,-0.19582445021795067,-3.9522398035768638,-10.273962954497616,6.0,5.0,1.2289820291652083
01-29,-0.34246051886414697,-0.5579146861793233,4.05442697174357,0.09501791307730244,-0.6382029990195724,8.867153646309717,7.205447046131629,7.336199460685538,-0.19582445021795067,-4.052193440355848,-9.249146715426965,5.0,6.0,1.1384092934439953
01-30,-0.34246051886414697,0.1977607500283399,2.1800692650529676,0.13586749482916738,-0.7516646762722807,10.268947667077837,8.730155506880315,7.336199460685538,0.8049794134122622,-4.267031533394851,-7.228206903234541,7.0,4.0,1.551328720563692
01-31,2.495840329589852,0.5909449358103934,5.198561524515533,0.09510828298295648,0.0709162533582157,8.615636456128922,7.221562752821291,6.490307019195852,1.7142077858961424,-4.267031533394851,-7.228206903234541,9.0,2.0,1.9088951730608876
02-01,2.495840329589852,-2.2980958173786483,2.8452504717941136,1.4266242447443473,1.331604702958251,8.941899410975331,6.5966680795455215,6.389527184256407,1.7142077858961424,-4.404675679328521,-6.849924659307076,8.0,3.0,1.6535387321587016
02-02,2.0695363715585784,-5.22652087693852,2.706460090273556,-0.7069974459422929,1.0198205349934422,9.000971863112131,10.464200784534059,6.3741274356799025,0.9028982315418466,-5.478314719816399,-6.849924659307076,7.0,4.0,1.2978416008808387
02-03,2.864157191004207,-6.447795054930136,3.747403835218619,-0.912804025908758,1.0198205349934422,7.264744831280394,14.980545786681827,6.3741274356799025,1.0427907384270634,-5.478314719816399,-10.555136793013308,7.0,4.0,1.2635945236015318
02-04,2.864157191004207,-5.173991770272974,3.5465966587496913,-1.3962992477135316,5.549326023826055,5.059576082352633,12.840470997837189,5.696685330394499,1.283432844266652,-5.478314719816399,-11.542012330782232,7.0,4.0,1.2045115508950721
02-05,2.864157191004207,-5.43732490806312,4.186237764956225,1.0796159768379403,6.217908628977212,3.7049134010183193,5.62257416060705,5.696685330394499,1.283432844266652,-5.478314719816399,-11.542012330782232,8.0,3.0,0.7452612126727597
02-06,2.864157191004207,-5.43732490806312,4.6473322243979505,2.660222153453231,3.192231720109135,4.798430887454726,8.703946577053683,5.696685330394499,1.283432844266652,-8.107363063922774,-12.17296956613777,8.0,3.0,0.7389801263645837
02-07,2.704920534227715,-5.43732490806312,-1.1925313926023824,0.5105431302699379,2.928522582900966,4.53655162316369,11.245124563422793,4.639581505816499,1.7833014789090316,-4.54231982526219,-12.388419523687672,7.0,4.0,0.4352681608268426
02-08,2.704920534227715,-6.764114734738372,0.7795932359553721,-0.7120768199970294,2.65094181985989,4.082639137466887,11.801581717139948,1.588049539391535,0.8646303953978732,-4.54231982526219,-14.575151635269156,7.0,4.0,-0.19284605780250255
02-09,7.051284324174423,-5.355480105377907,0.7795932359553721,-1.3386881403661577,2.203014227778059,4.082639137466887,11.1752656983962,1.6191883479208358,2.70197256242019,-4.54231982526219,-15.518598868675001,7.0,4.0,0.2598064176755193
02-10,9.455130419238877,-5.355480105377907,4.252303147030484,-2.5050758461009037,2.542728636953619,1.698833211031894,13.067118861575322,1.401216688215797,-1.125789051208668,-4.54231982526219,-27.401325683952386,6.0,5.0,-0.7738781407141873
02-11,8.766027382923326,-4.518274452995224,5.220166447989757,1.0845444195658633,0.48882469494408753,2.1028401540293054,14.3232084135601,0.21797759882552373,-1.125789051208668,-10.088417596730695,-29.04417494532948,7.0,4.0,-1.1430060849478274
02-12,6.266025243269463,-4.584713552481312,6.1300073134214355,2.0129909763088474,-0.2841781549330845,4.534250648865175,14.491937608030344,0.21797759882552373,-1.125789051208668,-10.088417596730695,-29.203375731332372,6.0,5.0,-1.0575713361786676
02-13,7.932693336372039,-4.584713552481312,5.794118499422283,1.8176992712078985,0.937760810558721,2.9078371756575168,5.432707822834577,0.21797759882552373,0.7366997176603719,-8.810879122632784,-26.383498348903068,8.0,3.0,-1.27287243558893
02-14,8.300080824086614,-20.15266709655296,8.327730780197692,2.9109577684060657,0.4262509719673399,0.016569972668079802,8.80514849480043,0.21797759882552373,0.9528953947266614,-1.8194793517769383,-27.811058332393777,8.0,3.0,-1.8023266340950244
02-15,8.300080824086614,-21.076918381911057,7.547424286498199,3.082187031516274,-1.9942603307151117,-0.24925477753114164,8.80514849480043,0.21797759882552373,0.6125741272127295,-1.8194793517769383,-45.015101283474664,6.0,5.0,-3.780874705679013
02-16,7.932693336372039,-20.92494873439965,7.614695981003804,5.107040285937975,-2.5090092315125583,-0.31593356058289895,7.495805291254571,0.12455523411720289,0.6125741272127295,-1.965570741128393,-42.4050594231885,6.0,5.0,-3.566650675901243
02-17,7.932693336372039,-19.332828794527842,7.3725322506908135,5.545570744808119,-3.073793068965676,-0.81885307021612,6.2078045615823925,0.10898286029228785,-2.809215201357539,-1.965570741128393,-48.27017702598634,5.0,6.0,-4.463895831676023
02-18,5.368593280288654,-19.772557269049134,6.270147137292116,6.398675410561581,-3.0439172911236154,-2.500421653276569,3.357091008575329,-2.4846642751472325,-2.809215201357539,-1.965570741128393,-45.63107200634797,4.0,7.0,-5.164810145519343
02-19,8.493594426531795,-14.644406552154907,7.130505176154066,6.7427117768550096,-2.838021545072889,-3.1762140762525837,3.038257579063751,-2.4846642751472325,-4.824807159410431,-1.965570741128393,-54.46100364196862,4.0,7.0,-5.362692639320948
02-20,9.365081787109375,-12.842854091099332,7.130505176154066,6.744684192801047,-1.2225352619382928,-2.8890064856299857,3.6571842714407268,-1.8918059752855803,-4.824807159410431,0.28039334431874846,-54.46100364196862,5.0,6.0,-4.6321967130462065
02-21,9.365081787109375,-8.95172119140625,8.67347549850566,9.349440280668016,-2.328625375404302,-2.428334671050545,3.6571842714407268,-2.6622536844609557,-3.00587084964704,-3.182386912652687,-54.46100364196862,4.0,7.0,-4.179546771715147
02-22,9.365081787109375,-9.815094576171916,7.666143934052649,8.77060666118039,-5.377454954000467,-2.4628929305575666,5.6781183236329875,-3.2477808487810225,-3.00587084964704,-2.158980619648434,-43.0,4.0,7.0,-3.417102188439186
02-23,6.586923473462514,-4.323648821294082,7.443749685601883,6.031299255175348,-5.268594424844893,-0.2144878185218687,5.986498520142562,-3.659698055102663,-4.659100859362296,-2.158980619648434,-46.27659254827627,4.0,7.0,-3.6829665647880176
02-24,6.709260464245023,-4.657303572790395,5.782320325967967,6.031299255175348,-7.327720152978203,-1.2374195552671017,6.2785223287546295,-3.010135841782856,-4.931504759069991,-2.158980619648434,-54.26106225207553,4.0,7.0,-4.798429489042686
02-25,6.709260464245023,-5.4497402367774574,3.7602208158774553,8.646707298888433,-6.605476151253955,-0.32705959648677224,5.712723153520153,-3.010135841782856,-5.147563594434574,-1.3490976357684683,-36.58736254443501,4.0,7.0,-3.0588658062189116
02-26,3.9936103209866736,-5.866816631167833,3.7602208158774553,8.233682998082198,-5.9982045918818745,-0.40883073387038116,7.245849889332703,-3.5515140866761676,-5.147563594434574,-0.17889760023147502,-34.477288475944064,4.0,7.0,-2.9450683354479397
02-27,3.9936103209866736,-4.60164606276099,4.255895149905506,8.320877437405322,-4.9909799494409235,-0.7685975376582271,6.327704371930511,-3.5515140866761676,-5.724088203552459,0.20604604339406596,-34.953380252369385,5.0,6.0,-2.8623702517123704
02-28,2.3558095546918825,-5.82268273306629,1.800950383933662,8.383153749218339,-4.660261966262086,-0.09740482918392104,1.7325275611326363,-4.2822746339817535,-4.900480122991917,0.20604604339406596,-34.953380252369385,5.0,6.0,-3.657999749589524
02-29,0.0,0.0,3.4052733755699798,0.0,0.0,0.0,3.1094030313445113,0.0,0.0,0.0,-26.734769942803826,2.0,1.0,-1.8381903214444848
03-01,2.514197913048159,-5.82268273306629,3.6063747742071426,8.57000169161964,-4.518844180527898,-4.56163908940971,3.894142370266752,-3.9698986378715837,-1.3589538565621435,0.20604604339406596,-25.381391536711277,5.0,6.0,-2.438422476510286
