,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21499991416931197,-1.2799997329711896,-1.4850006103515625,16.100002288818345,-4.649993896484375,-12.90999984741211,10.820003509521499,3.7399978637695312,0.04000091552732954,-0.20999908447265625,25.26000213623047,10.240005493164062,6.0,6.0,02-01,3.787501593430836
01-03,-0.75,-1.3350000381469727,-1.4500007629394531,16.100002288818345,-5.719993591308594,-13.0999984741211,11.230003356933594,6.209999084472656,0.6600036621093608,-0.37999725341796875,24.25,11.020004272460938,6.0,6.0,02-02,3.8945852120717337
01-04,-0.7300000190734859,-1.2799997329711896,3.000000000000007,12.609996795654304,-2.5799942016601562,-10.959999084472663,10.279998779296875,4.959999084472656,-3.010002136230497,-1.6399993896484375,20.05999755859378,8.340011596679659,6.0,6.0,02-03,3.254167437553404
01-05,-0.8100001811981197,-1.3149995803833008,1.7100028991699148,11.65999984741211,-2.0999984741210938,-12.090000152587905,9.559997558593736,6.4199981689453125,-2.330001831054716,-1.220001220703125,13.709991455078125,3.9600067138671875,6.0,6.0,02-04,2.262916266918177
01-06,-0.5750000476837163,-1.7700004577636719,2.4600028991699148,10.079998016357422,-3.2399978637695312,-13.0,10.919998168945312,8.110000610351562,-1.8699951171875,-0.23000335693359375,12.019989013671875,10.94000244140625,6.0,6.0,02-05,2.8204161922136937
01-07,-0.4100000858306898,-1.6750011444091797,2.4550018310546875,10.11000061035157,-4.279998779296875,-13.299999237060554,8.01000213623049,8.229999542236328,-1.670005798339858,-0.4199981689453125,12.539993286132812,14.290008544921903,6.0,6.0,02-06,2.823333561420444
01-08,-0.3199999332427983,-1.6550006866455078,1.8050003051757884,11.14000320434571,-4.4199981689453125,-13.49000167846679,6.5900039672851705,9.110000610351562,-1.8000030517578125,-1.6299972534179688,11.029998779296875,6.629989624023494,6.0,6.0,02-07,1.915832976500201
01-09,-0.12000012397766113,-2.279999732971193,4.279998779296882,11.500003814697273,-2.9599990844726562,-12.819999694824212,7.030002593994162,7.900001525878899,-1.7200012207031392,-0.8899993896484375,9.759994506835938,8.0,6.0,6.0,02-08,2.306666831175488
01-10,0.21500015258789018,-2.7699995040893572,4.994998931884773,5.18000411987304,-2.5,-15.069999694824212,2.700000762939453,6.020000457763672,-3.7600021362304545,2.1299972534179688,14.149993896484375,9.059997558593778,8.0,4.0,02-09,1.695832649866744
01-11,0.37000012397766113,-2.619999885559084,6.825000762939446,4.199996948242173,-2.7599945068359375,-4.25,1.8500022888183594,3.229999542236328,-2.2300033569335795,2.0,13.599990844726562,-1.399993896484375,7.0,5.0,02-10,1.567916572093963
01-12,0.29500007629394487,-1.930000305175783,4.325000762939453,3.529994964599595,-4.670005798339844,-2.319999694824226,2.8400001525878906,0.06000137329100852,-1.4500045776367188,2.1500015258789062,7.9000091552734375,-1.669998168945284,7.0,5.0,02-11,0.7549999554951984
01-13,0.16000008583068892,-2.5550003051757812,4.869998931884766,2.809997558593736,-4.260002136230469,-2.170001983642571,2.700000762939446,1.7099990844726491,-0.75,-0.029998779296875,8.889999389648438,3.3600006103515625,7.0,5.0,02-12,1.2279161016146325
01-14,0.34000015258789107,-2.3250007629394513,4.845001220703125,4.980003356933608,-4.9500045776367045,-0.9899978637695312,2.1899948120117116,1.049999237060554,-1.7799987792968892,0.45000457763671875,10.05999755859375,7.809997558593778,8.0,4.0,02-13,1.8066663742065465
01-15,-0.06500005722045854,-1.9650001525878924,5.899997711181641,4.650001525878906,-1.9100036621093608,-0.25,3.0799980163574077,1.970001220703125,-1.159996032714858,0.100006103515625,16.19000244140625,10.449996948242159,7.0,5.0,02-14,3.0825003385543788
01-16,0.0,-2.2300004959106445,6.66999816894532,4.80999755859375,-0.1600036621093608,0.6100006103515554,2.589996337890611,0.9399986267089844,-1.790000915527358,0.5699996948242188,13.029998779296875,10.229995727539062,8.0,4.0,02-15,2.9391650358835846
01-17,0.13499999046325728,-1.875,6.364997863769531,4.6599960327148295,-0.8700027465820028,1.9099998474121023,2.589996337890611,0.47999954223633523,-1.0199966430664205,3.3000030517578125,10.1300048828125,12.69000244140625,9.0,3.0,02-16,3.2079167167345672
01-18,-0.025000095367431197,-1.6599998474121076,5.279998779296875,4.360004425048828,0.4799957275390767,1.5500030517578054,3.0400009155273438,2.0999984741210938,-1.3399963378906108,3.6500015258789062,3.1999969482421875,11.419998168945341,9.0,3.0,02-17,2.671250144640609
01-19,-0.08500003814697266,-1.4149999618530273,7.145000457763672,4.730003356933594,1.1500015258789205,2.240001678466797,2.980003356933608,3.05999755859375,0.17000579833985796,1.8800048828125,5.8000030517578125,11.339996337890682,10.0,2.0,02-18,3.2495848337809328
01-20,-0.32000017166137695,-1.3950004577636737,7.32500076293946,4.7500038146972585,0.8600006103515625,3.200000762939453,3.0,4.55999755859375,-0.15999603271482954,2.2600021362304688,5.3800048828125,11.889999389648466,9.0,3.0,02-19,3.4458344380060866
01-21,-0.2649998664855957,-1.375,7.82500076293946,2.430004119873054,1.7200012207031392,3.5699996948242188,3.55999755859375,3.4199981689453125,0.3000030517578267,1.9599990844726562,1.6199951171875,16.71000671386716,10.0,2.0,02-20,3.4562504688898734
01-22,-0.47499990463256836,-0.6500005722045898,7.3149986267089915,3.1499977111816335,3.6200027465820312,3.75,2.6599998474121094,2.479999542236321,-0.8899993896484517,2.44000244140625,-1.899993896484375,18.210006713867188,8.0,4.0,02-21,3.309167822202045
01-23,-0.4799997806549072,0.06500053405761363,7.235000610351577,2.5700035095214915,1.950004577636733,4.059997558593757,0.220001220703125,3.029998779296882,-0.12999725341795454,0.8800048828125,-1.730010986328125,19.45001220703128,9.0,3.0,02-22,3.093334654966997
01-24,-0.49000000953674316,0.01500034332275213,7.07500076293946,2.0800018310546875,0.5600051879882812,3.5900001525878835,0.12999725341796875,3.129997253417976,-1.0499954223632812,1.9600067138671875,-0.30999755859375,22.160003662109403,9.0,3.0,02-23,3.2375016808509858
