,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-13.749996274709849,93.33334845826393,20.689796002834726,0.0,16.666353862522136,24.999996894970387,33.33333498901784,0.0,79.1666658905645,6.0,5.0,21.203291651955308
01-03,0.0,0.0,0.0,-13.749996274709849,93.33334845826393,-20.68979600283475,0.0,16.666353862522136,14.285712257939881,33.33333498901784,0.0,79.1666658905645,5.0,6.0,16.862135265063642
01-04,0.0,0.0,0.0,-13.749996274709849,93.33334845826393,-20.68979600283475,0.0,-15.384621263961456,14.285712257939881,33.33333498901784,33.33333498901784,79.1666658905645,5.0,6.0,16.968998586941495
01-05,0.0,0.0,0.0,-13.749996274709849,89.14024741018584,-20.68979600283475,0.0,16.666353862522136,14.285712257939881,33.33333498901784,33.33333498901784,79.1666658905645,6.0,5.0,19.290488093475286
01-06,0.0,0.0,0.0,-13.749996274709849,90.0000001656018,-45.83353723055655,0.0,14.285713474604536,14.285712257939881,33.33333498901784,33.33333498901784,79.1666658905645,6.0,5.0,17.068435688456667
01-07,0.0,0.0,0.0,-13.749996274709849,93.42466037579706,-62.50008383591411,0.0,14.285713474604536,14.285712257939881,33.33333498901784,33.33333498901784,79.1666658905645,6.0,5.0,15.964945155526474
01-08,0.0,0.0,0.0,-13.749996274709849,92.4765103589398,-58.333277442723954,0.0,8.571431491423674,14.285712257939881,33.33333498901784,33.33333498901784,79.1666658905645,6.0,5.0,15.75697635495581
01-09,0.0,0.0,0.0,-13.749996274709849,90.43826787740298,-58.333277442723954,0.0,27.777510360901275,14.285712257939881,33.33333498901784,0.0,79.1666658905645,5.0,7.0,14.409851471532724
01-10,0.0,0.0,0.0,-11.249998758236634,90.43826787740298,-45.83353723055655,0.0,27.777510360901275,28.57143161309019,33.33333498901784,0.0,79.1666658905645,5.0,7.0,16.850306228515297
01-11,0.0,0.0,0.0,-11.249998758236634,90.43826787740298,-45.83353723055655,0.0,27.777510360901275,28.57143161309019,33.33333498901784,-35.00000335276125,80.39215620390866,5.0,7.0,14.03576347523054
01-12,0.0,0.0,0.0,-11.249998758236634,90.40001302979735,-45.83353723055655,0.0,7.14285967757515,28.57143161309019,33.33333498901784,-50.00000372529024,-81.81818551268462,4.0,8.0,-2.4545071597739594
01-13,0.0,0.0,0.0,-11.249998758236634,91.39788598689597,-45.83353723055655,0.0,0.0,28.57143161309019,33.33333498901784,-50.00000372529024,-81.81818551268462,3.0,9.0,-2.966589386480338
01-14,0.0,0.0,0.0,-11.249998758236634,89.09095722744634,-45.83353723055655,0.0,0.0,-14.285712257939881,33.33333498901784,-50.00000372529024,-81.81818551268462,2.0,10.0,-6.730262105686979
01-15,0.0,0.0,0.0,-11.249998758236634,87.5,-29.166982345108682,0.0,0.0,11.111114791146056,33.33333498901784,-50.00000372529024,-81.81818551268462,3.0,9.0,-3.357560046763023
01-16,0.0,0.0,0.0,-11.249998758236634,87.5,-29.166982345108682,0.0,0.0,0.0,33.33333498901784,-50.00000372529024,-81.81818551268462,2.0,10.0,-4.283486279358528
01-17,0.0,0.0,0.0,-11.249998758236634,60.0,-29.166982345108682,0.0,6.666668874687634,-11.111267512822913,33.33333498901784,-50.00000372529024,-81.81818551268462,3.0,9.0,-6.945536165869801
01-18,0.0,0.0,0.0,-11.249998758236634,39.999996025562,-29.166982345108682,0.0,6.666668874687634,12.499998447485194,33.33333498901784,-50.00000372529024,-81.81818551268462,4.0,8.0,-6.644597667047293
01-19,0.0,0.0,0.0,-11.249998758236634,74.49998191630708,-29.166982345108682,0.0,0.0,12.499998447485194,33.33333498901784,-50.00000372529024,-81.81818551268462,3.0,9.0,-4.325154582375839
01-20,0.0,0.0,0.0,-11.249998758236634,56.41025170678231,-29.166982345108682,0.0,-35.71404998551104,-12.50000465754442,33.33333498901784,-50.00000372529024,-81.81818551268462,2.0,10.0,-10.892136524047956
01-21,0.0,0.0,0.0,-11.249998758236634,56.03446604093958,-29.166982345108682,0.0,7.14285967757515,-12.50000465754442,0.0,-50.00000372529024,-81.81818551268462,2.0,10.0,-10.12982077336249
01-22,0.0,0.0,0.0,-11.249998758236634,50.485371782661545,-29.166982345108682,0.0,-35.71404998551104,-12.50000465754442,0.0,-50.00000372529024,-81.81818551268462,1.0,11.0,-14.163654433476173
01-23,0.0,0.0,0.0,1.1111100318500562,48.99996383261417,0.0,0.0,0.0,-12.50000465754442,0.0,-50.00000372529024,-81.81818551268462,2.0,10.0,-7.850593335921254
01-24,0.0,0.0,0.0,5.555558989567952,50.0,0.0,0.0,0.0,-14.285712257939881,0.0,-50.00000372529024,-827.2727149577179,2.0,10.0,-69.66690599594834
