,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-84.67677480278236,3.293350227916328,-0.9650802261133457,7.291879343985541,-3.0690061731779514,-6.1815843828305335,-6.485357707670228,-1.4920235146543193,0.8244518033189083,0.6774285606734127,3.9257082490934314,-1.8518468618289579,5.0,7.0,-7.392404623672506
01-03,-95.62981811870047,1.7757600762592873,0.06947015327423975,6.945881206545349,-0.4574946295373473,-6.487447944764228,-3.174324315561291,-2.1049020703486523,0.3143323723646482,-0.03402087270934341,6.352895880907991,-1.1454724358269097,5.0,7.0,-7.7979283915080595
01-04,-96.72555643467628,3.27368971199889,3.485387225997464,7.646081133538991,0.8006065121522761,-2.658222262971332,-4.204620942874442,-4.7248311147536715,-4.870426425659311,-1.0657624420983431,5.192070164019888,0.39592586886848913,6.0,6.0,-7.787971583871449
01-05,-98.26312846742175,1.5090543027904009,1.260941200081127,7.045167487427347,2.2992860707260516,-3.3450119702990637,-2.252022373262467,-3.1773738366105455,-4.185280881946177,-1.7347012036624556,5.3249494232729635,-2.443285134160914,5.0,7.0,-8.163450448588788
01-06,-101.72339027312842,3.0624216738314214,1.8038508000375848,8.329873151430919,2.2992860707260516,-6.851113223127632,0.23692568841920883,-1.5352426252624392,-4.542751086512608,-0.3010331538822051,5.7989129306066305,-1.576626679455181,6.0,6.0,-7.916573893859723
01-07,-109.21616395116389,2.0219843091177934,2.189141914892565,10.829208023044927,1.9110659426561254,-5.88904350951644,2.2412666504808163,0.19190616004398747,-2.4915152091857564,-1.1354718053764117,5.955852942706854,-0.3066966987256264,7.0,5.0,-7.8082054359187545
01-08,-114.39431213213305,3.0035312535219867,3.0425598376117446,13.505402284559477,1.9629893789674606,-4.647019122220594,1.2854297550660214,1.0642020474515865,-1.326331474449125,-4.349843451831581,6.055582558527373,1.4827273253186635,8.0,4.0,-7.776256811634169
01-09,-107.7909893766567,-4.989647796025054,4.071689756193946,12.842740177115797,-2.579131861964308,-4.064116563711198,3.3783771040714887,1.6201286096046728,-0.8559354929326897,-5.11562381793175,6.611571615815846,1.4639617063954735,6.0,6.0,-7.950581328335372
01-10,-79.79228965683905,-6.421820483954992,6.081771121676346,10.978084377885406,-4.279012531556236,-5.521372959984652,4.411280168747496,1.9412425205129271,-0.666955308585075,-6.004672291206168,5.433886333059303,2.271019354720472,6.0,6.0,-5.964069946293685
01-11,-90.59633344584941,-10.359082138192973,3.834198898441945,10.451691227563748,-3.4193043953988105,-3.839298476364318,4.879239431022465,1.5862037395608837,-0.3159121519691266,-7.114490742808043,5.599179367217408,0.45506573915181936,6.0,6.0,-7.4032369123020345
