,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.75,0.0,0.7000000476837163,0.25,0.0,0.0,0.0,-0.48999977111816406,1.9399995803833008,0.0,-0.2999992370605469,0.6999998092651367,4.0,8.0,02-01,0.17083336909612024
01-03,-0.75,0.0,0.7000000476837163,0.25,0.0,0.0,0.0,-0.48999977111816406,1.9399995803833008,0.0,-0.2999992370605469,0.6999998092651367,4.0,8.0,02-02,0.17083336909612024
01-04,-0.75,0.0,0.45000004768371626,0.25,0.0,0.0,0.0,-0.48999977111816406,1.9399995803833008,0.0,-0.34999942779541016,0.6999998092651367,4.0,8.0,02-03,0.1458333532015483
01-05,-0.75,0.0,0.25,0.25,0.0,0.0,0.0,-0.48999977111816406,1.9399995803833008,0.0,-0.34999942779541016,0.6999998092651367,4.0,8.0,02-04,0.12916668256123862
01-06,-0.75,0.0,0.25,0.25,0.0,0.0,0.0,-0.48999977111816406,1.9399995803833008,0.0,0.25,0.6999998092651367,5.0,7.0,02-05,0.1791666348775228
01-07,-0.75,0.0,0.25,0.25,0.0,0.0,-0.5,-0.48999977111816406,1.9399995803833008,0.0,0.25,0.6999998092651367,5.0,7.0,02-06,0.1374999682108561
01-08,-0.75,0.0,0.25,0.0,0.0,0.0,-0.5,-0.48999977111816406,1.9399995803833008,0.0,0.25,0.0,3.0,9.0,02-07,0.05833331743876139
01-09,-0.75,0.0,0.25,0.0,0.0,0.0,-0.5,-0.48999977111816406,1.5399999618530273,0.0,0.25,0.0,3.0,9.0,02-08,0.02500001589457194
01-10,-0.75,0.0,0.25,0.019999980926513672,0.0,0.0,-0.5,-0.48999977111816406,-0.39999961853027344,0.0,0.25,0.0,3.0,9.0,02-09,-0.134999950726827
01-11,-0.75,0.0,-0.25,0.019999980926513672,0.0,0.0,-0.5,-0.48999977111816406,-0.39999961853027344,0.0,0.25,-0.5,2.0,10.0,02-10,-0.2183332840601603
