,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.225348210765052,-7.9545446848573595,11.250004004687025,5.154640252182966,0.9708728874782327,8.974358386541944,-9.000003337860086,-2.9702942250534274,6.06060624305064,7.042247017941754,0.0,7.0,4.0,1.9794362295730616
01-03,0.0,2.8571401810159034,-5.555557027275206,11.250004004687025,5.154640252182966,-0.9708728874782111,8.387096724574695,-9.000003337860086,-2.9702942250534274,6.06060624305064,8.45070481655075,0.0,6.0,5.0,1.971955395366254
01-04,0.0,2.8571401810159034,-4.39560007694894,7.500000186264525,5.154640252182966,-0.9708728874782111,8.387096724574695,-9.000003337860086,-2.9702942250534274,6.06060624305064,5.633797614353404,0.0,6.0,5.0,1.521375889508456
01-05,0.0,2.8571401810159034,-4.39560007694894,7.500000186264525,5.154640252182966,-1.9607824804414733,8.387096724574695,-9.000003337860086,-2.9702942250534274,6.06060624305064,5.633797614353404,0.0,6.0,5.0,1.438883423428184
01-06,0.0,5.555558315029741,-4.39560007694894,12.500002793967694,5.154640252182966,-1.9607824804414733,9.677418114367397,-21.111118028193506,-2.9702942250534274,6.06060624305064,5.633797614353404,0.0,6.0,5.0,1.178685710192875
01-07,0.0,5.555558315029741,2.1978065884352334,3.8461503192516595,3.1578917648653206,-0.9708728874782111,9.090908387194247,-21.111118028193506,-2.9702942250534274,8.823527005579463,5.633797614353404,0.0,7.0,4.0,1.1044462378319937
01-08,0.0,0.0,1.111110080907347,7.4074076799480775,3.1578917648653206,-1.9607824804414733,7.142858248694722,-21.111118028193506,-1.9607824804414733,14.678901039122175,5.633797614353404,0.0,6.0,5.0,1.1749402865678829
01-09,0.0,-1.3888875091517963,1.111110080907347,7.4074076799480775,4.166662786155875,-1.9607824804414733,7.142858248694722,-15.957450653536373,-1.9607824804414733,12.264145532507907,5.633797614353404,0.0,6.0,5.0,1.3715065682496848
01-10,0.0,-1.3888875091517963,2.1978065884352334,12.345681919446163,4.166662786155875,-1.9607824804414733,7.142858248694722,-15.957450653536373,-1.9607824804414733,12.264145532507907,2.816898807176702,0.0,6.0,5.0,1.638845896570457
01-11,0.0,-1.3888875091517963,2.1978065884352334,8.536584568052042,4.166662786155875,-1.9607824804414733,7.142858248694722,-15.957450653536373,-1.9607824804414733,12.264145532507907,2.816898807176702,0.0,6.0,5.0,1.3214211172876138
01-12,0.0,1.3888957875743526,-3.296700057711717,8.536584568052042,4.166662786155875,-0.9708728874782111,7.142858248694722,-15.957450653536373,-1.9607824804414733,12.264145532507907,2.816898807176702,0.0,6.0,5.0,1.1775199709161521
01-13,0.0,1.3888957875743526,-3.296700057711717,8.536584568052042,2.127657550770329,-0.9708728874782111,7.142858248694722,-15.957450653536373,-1.9607824804414733,12.264145532507907,2.816898807176702,0.0,6.0,5.0,1.0076028679673568
01-14,0.0,1.3888957875743526,-3.296700057711717,7.4074076799480775,2.127657550770329,-0.9708728874782111,7.142858248694722,-15.957450653536373,-1.9607824804414733,12.264145532507907,2.816898807176702,-11.475408394405292,6.0,6.0,-0.04277923890841473
01-15,0.0,1.3888957875743526,-3.296700057711717,5.063293717874323,2.127657550770329,0.0,7.142858248694722,-15.957450653536373,-1.9607824804414733,12.264145532507907,2.816898807176702,-11.475408394405292,6.0,6.0,-0.15721599512470993
01-16,0.0,1.3888957875743526,-3.296700057711717,0.0,2.127657550770329,0.0,7.142858248694722,-9.5744653193861,-7.216487750324103,12.264145532507907,2.816898807176702,-11.475408394405292,5.0,7.0,-0.4852171329252665
01-17,0.0,1.3888957875743526,-3.296700057711717,5.063293717874323,0.0,0.9708728874782327,4.545450323165541,-13.186806780807606,-7.216487750324103,11.320750154859605,2.816898807176702,-11.475408394405292,6.0,6.0,-0.7557701087599967
01-18,0.0,-4.411760452090707,-3.296700057711717,2.5316506313829312,2.127657550770329,0.9708728874782327,4.545450323165541,-13.186806780807606,-7.216487750324103,11.320750154859605,2.816898807176702,-11.475408394405292,6.0,6.0,-1.2728235900421736
01-19,0.0,-4.411760452090707,2.1978065884352334,6.329115261120019,2.127657550770329,0.9708728874782327,4.545450323165541,-13.186806780807606,-3.092780464424619,11.320750154859605,2.816898807176702,-11.475408394405292,7.0,5.0,-0.15485037656021353
01-20,0.0,-4.411760452090707,2.1978065884352334,1.265829088137235,3.1578917648653206,2.857140262110586,4.545450323165541,-13.186806780807606,-3.092780464424619,8.490558398834688,2.816898807176702,-11.475408394405292,7.0,5.0,-0.5695984049169098
01-21,0.0,-4.411760452090707,1.0989065691979982,1.265829088137235,3.1578917648653206,2.857140262110586,4.545450323165541,-13.186806780807606,-3.092780464424619,11.009174412262649,2.816898807176702,-11.475408394405292,7.0,5.0,-0.45128873873434944
01-22,0.0,-4.411760452090707,1.0989065691979982,1.265829088137235,4.166662786155875,0.9708728874782327,4.545450323165541,-13.186806780807606,-3.092780464424619,12.612611161318615,2.816898807176702,-11.475408394405292,7.0,5.0,-0.39079370575816874
01-23,0.0,-4.411760452090707,-2.272725117600642,2.5000050291418416,3.1578917648653206,0.9708728874782327,4.545450323165541,-4.040400148253006,-3.092780464424619,12.612611161318615,0.0,-11.475408394405292,5.0,7.0,-0.12552028423372633
01-24,0.0,2.7397315080268676,-2.272725117600642,5.063293717874323,3.1578917648653206,0.9708728874782327,4.545450323165541,-1.9801961500356329,-3.092780464424619,4.71697688824149,0.0,-11.475408394405292,6.0,6.0,0.19775891359879916
01-25,0.0,2.7397315080268676,-2.272725117600642,-3.9999961853027344,-1.0526305882884635,0.9708728874782327,4.545450323165541,-1.9801961500356329,-3.092780464424619,4.71697688824149,0.0,-11.475408394405292,4.0,8.0,-0.9083921077621043
01-26,-10.000002384185791,2.7397315080268676,-2.272725117600642,-3.9999961853027344,-1.0526305882884635,0.9708728874782327,-3.5211319039915216,-1.9801961500356329,-4.123707285899496,6.603767643538094,5.333336194356283,-11.475408394405292,4.0,8.0,-1.8981741480258414
01-27,-12.244898207432906,2.7397315080268676,-2.272725117600642,-8.000000317891438,-1.0526305882884635,0.9708728874782327,-3.5211319039915216,0.9900980750178164,-4.123707285899496,6.603767643538094,5.333336194356283,-11.475408394405292,5.0,7.0,-2.171057958924372
01-28,-12.244898207432906,2.7397315080268676,0.0,-8.10810832580222,-1.0526305882884635,0.0,-7.586199412306444,0.9900980750178164,-6.315789803903865,6.603767643538094,5.333336194356283,-11.475408394405292,4.0,8.0,-2.5930084426000106
01-29,-12.244898207432906,4.109593179530491,-3.448272554637248,-6.6666682561238755,0.0,0.0,-6.8965449202785845,0.9900980750178164,-6.315789803903865,8.333336092807519,2.7397315080268676,-11.475408394405292,4.0,8.0,-2.57290194011659
01-30,-12.244898207432906,4.109593179530491,-2.272725117600642,-3.896108017862211,-1.041671905356266,0.0,-6.8965449202785845,0.9900980750178164,-4.123707285899496,7.476639158288872,2.7397315080268676,-11.475408394405292,4.0,8.0,-2.2195834939976122
01-31,-12.244898207432906,4.109593179530491,-2.272725117600642,-1.2658215432457103,-1.041671905356266,0.9708728874782327,-9.154929518344925,0.9900980750178164,-4.123707285899496,7.476639158288872,2.7397315080268676,-11.475408394405292,5.0,7.0,-2.1076855969952466
02-01,-19.565217813832525,4.109593179530491,-3.4090944496560756,0.0,-1.041671905356266,0.9708728874782327,-9.154929518344925,0.9900980750178164,-5.208334691512107,7.476639158288872,2.7397315080268676,-11.475408394405292,5.0,7.0,-2.7973101637304087
