,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.750000000000001,-0.1999998092651376,-0.4500002861022958,0.45000004768371626,0.050500035285949485,-0.08199995756149292,0.10500001907348633,0.0,-0.07069998979568481,-0.020899981260299738,0.003299996256828308,5.999999120831576e-05,5.0,7.0,02-01,-0.24706166047447695
01-03,-3.000000000000001,-0.05000019073486239,0.09999990463256747,0.649999856948853,0.0005000829696657494,-0.05199998617172241,0.14499998092651367,-0.0015000104904174805,-0.05070000886917114,-0.06779998540878296,-0.009499996900558472,5.999999120831576e-05,5.0,7.0,02-02,-0.1946616960922256
01-04,-2.6500000953674325,0.8499999046325675,-0.15000009536742986,0.6500000953674316,-0.0494999885559082,-0.006999969482421875,0.125,-0.009999990463256836,-0.15460002422332764,-0.05120000243186951,-0.0195000022649765,0.0,3.0,9.0,02-03,-0.12223334734638532
01-05,-2.750000000000001,0.25,-0.5,0.40000009536743164,0.024999976158141868,-0.050999999046325684,0.125,-0.029700011014938354,-0.12959998846054077,-0.07240000367164612,-0.015100002288818332,0.0,4.0,8.0,02-04,-0.22898332774639138
01-06,-2.75,0.15000009536743253,-1.0999999046325675,0.3000001907348637,-0.024999976158142312,-0.07899999618530273,0.10259997844696045,0.006999999284744263,-0.09170001745223988,-0.1023000180721283,-0.018000006675720215,-0.00020000012591481252,4.0,8.0,02-05,-0.30054997128900124
01-07,-1.9000000953674325,-0.25,-2.0,-0.09999990463256792,-0.01600003242492698,-0.06789994239807129,0.11410003900527954,0.013000011444091797,-0.12040001153945923,-0.1010000109672547,-0.01749999821186063,0.0006999999750405546,3.0,9.0,02-06,-0.3704166620930967
01-08,-2.4499998092651376,-1.299999713897705,-1.299999713897705,0.15000009536743208,0.0024999380111694336,-0.16499996185302734,0.07410001754760742,0.010000020265579224,-0.11710000038146973,-0.1114999949932099,-0.017599999904632624,0.0,4.0,8.0,02-07,-0.43538326025009155
01-09,-1.8499999046325675,-0.3000001907348624,-1.549999713897705,0.09999990463256792,0.04999995231628418,-0.18500000238418568,-0.015899956226348877,-0.02559998631477356,-0.13539999723434448,-0.11250001192092896,-0.010869994759559631,0.0,2.0,10.0,02-08,-0.3362724917630353
01-10,-1.5,-0.5500001907348624,-1.299999713897705,0.09999990463256747,0.12000000476837158,-0.1470000147819519,-0.0989999771118164,-0.050000011920928955,-0.1600000262260437,-0.08329999446868891,-0.002969995141029358,-0.0008000002708286038,2.0,10.0,02-09,-0.3060891679294097
01-11,-0.75,-0.7000002861022949,-0.04999971389770508,0.0,0.057000041007995605,-0.19490003585815419,-0.042999982833862305,-0.06279999017715454,-0.14070004224777222,-0.15900000929832453,-0.0008700042963027954,-0.0017999999690800905,1.0,11.0,02-10,-0.1705058353060546
