,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.16000008583068848,-0.41999995708465554,0.07999998331069946,0.07000000774860378,0.0,0.09999999403953552,0.0,-0.019999995827674852,-0.010000005364418002,0.0,0.03999999910593034,0.009999990463256864,6.0,6.0,02-01,0.0008333418518305033
01-03,0.16000008583068848,-0.41999995708465554,0.07999998331069946,0.07000000774860378,0.0,0.09999999403953552,0.0,-0.019999995827674852,-0.010000005364418002,0.0,0.03999999910593034,0.009999990463256864,6.0,6.0,02-02,0.0008333418518305033
01-04,0.16000008583068848,-0.41999995708465554,0.07999998331069946,0.07000000774860378,0.0,0.09999999403953552,0.0,-0.019999995827674852,-0.010000005364418002,0.0,0.03999999910593034,0.0,5.0,7.0,02-03,9.313225764658503e-09
01-05,0.16000008583068848,-0.41999995708465554,0.10999995470046997,0.07000000774860378,0.0,0.09999999403953552,0.0,-0.019999995827674852,-0.010000005364418002,0.0,0.03999999910593034,-0.030000001192092868,5.0,7.0,02-04,6.8296989013301906e-09
01-06,-0.1799998283386226,-0.41999995708465554,0.04999995231628418,0.07000000774860378,0.0,0.09999999403953552,0.0,-0.019999995827674852,-0.010000005364418002,0.0,0.03999999910593034,-0.030000001192092868,4.0,8.0,02-05,-0.033333319549759176
01-07,-0.1799998283386226,-0.33000004291534424,0.04999995231628418,0.07000000774860378,0.0,0.09999999403953552,-0.019999995827674866,-0.019999995827674852,-0.010000005364418002,0.0,0.03999999910593034,0.0,4.0,8.0,02-06,-0.024999992921948395
01-08,-0.1799998283386226,-0.33000004291534424,0.04999995231628418,0.07000000774860378,0.0,-0.03999999165534973,-0.019999995827674866,-0.019999995827674852,-0.010000005364418002,0.0,0.03999999910593034,0.009999990463256836,4.0,8.0,02-07,-0.03583332585791743
01-09,-0.1799998283386226,-0.26999998092651367,0.04999995231628418,0.07000000774860378,0.0,-0.03999999165534973,-0.019999995827674866,-0.019999995827674852,-0.010000005364418002,0.0,0.0,0.009999990463256836,3.0,9.0,02-08,-0.034166653951009075
01-10,-0.1799998283386226,-0.26999998092651367,0.04999995231628418,0.07000000774860378,0.0,-0.03999999165534973,-0.019999995827674866,-0.019999995827674852,-0.010000005364418002,0.0,0.0,0.009999990463256836,3.0,9.0,02-09,-0.034166653951009075
01-11,-0.1799998283386226,-0.26999998092651367,0.04999995231628418,0.07000000774860378,0.0,-0.03999999165534973,-0.019999995827674866,-0.009999997913837419,-0.010000005364418002,0.0,0.0,0.009999990463256836,3.0,9.0,02-10,-0.033333320791522625
01-12,0.1800000667572026,-0.26999998092651367,0.06999999284744263,0.07000000774860378,0.0,-0.03999999165534973,-0.019999995827674866,-0.009999997913837419,-0.010000005364418002,0.0,0.0,-0.01000000536441803,3.0,9.0,02-11,-0.0033333258082468946
01-13,0.1800000667572026,-0.26999998092651367,0.06999999284744263,0.07000000774860378,0.12000000476837158,-0.03999999165534973,-0.019999995827674866,-0.009999997913837419,-0.010000005364418002,0.0,0.0,-0.01000000536441803,4.0,8.0,02-12,0.006666674589117404
01-14,0.1800000667572026,-0.26999998092651367,0.06999999284744263,0.07000000774860378,0.12000000476837158,-0.03999999165534973,-0.019999995827674866,-0.009999997913837419,-0.010000005364418002,0.0,0.0,-0.01000000536441803,4.0,8.0,02-13,0.006666674589117404
01-15,0.1800000667572026,-0.26999998092651367,-0.12000000476837158,0.07000000774860378,0.12000000476837158,-0.03999999165534973,-0.019999995827674866,-0.009999997913837419,-0.010000005364418002,0.0,0.0,-0.01000000536441803,3.0,9.0,02-14,-0.00916665854553378
01-16,0.1800000667572026,-0.26999998092651367,-0.19999998807907104,0.07000000774860378,0.12000000476837158,-0.03999999165534973,-0.019999995827674866,0.009999997913837433,-0.010000005364418002,0.0,0.0,-0.07999999821186066,4.0,8.0,02-15,-0.019999990239739383
01-17,0.1800000667572026,-0.26999998092651367,0.030000030994415283,0.07000000774860378,0.12000000476837158,-0.03999999165534973,-0.019999995827674866,0.009999997913837433,-0.010000005364418002,0.0,0.0,-0.07999999821186066,5.0,7.0,02-16,-0.0008333219836155215
01-18,0.1800000667572026,-0.26999998092651367,0.030000030994415283,0.07000000774860378,0.12000000476837158,-0.03999999165534973,-0.01000000536441803,0.009999997913837433,-0.010000005364418002,0.0,0.0,-0.07999999821186066,5.0,7.0,02-17,1.0554989214826374e-08
01-19,0.1800000667572026,-0.26999998092651367,0.030000030994415283,0.07000000774860378,0.12000000476837158,-0.03999999165534973,-0.01000000536441803,0.009999997913837433,-0.010000005364418002,0.0,0.0,-0.07999999821186066,5.0,7.0,02-18,1.0554989214826374e-08
01-20,-0.14999985694885232,-0.1799999475479126,0.030000030994415283,0.07000000774860378,0.12000000476837158,-0.03999999165534973,-0.01000000536441803,0.009999997913837433,0.0,0.0,0.0,-0.09000000357627869,4.0,8.0,02-19,-0.01999998030563194
01-21,-0.14999985694885232,-0.1799999475479126,0.030000030994415283,0.07000000774860378,0.12000000476837158,-0.03999999165534973,-0.01000000536441803,0.009999997913837433,0.0,0.0,0.0,-0.09000000357627869,4.0,8.0,02-20,-0.01999998030563194
01-22,0.19000005722045876,-0.1799999475479126,-0.09999996423721325,0.07000000774860378,0.12000000476837158,-0.03999999165534973,-0.01000000536441803,0.009999997913837433,0.0,0.0,0.0,-0.09000000357627869,4.0,8.0,02-21,-0.002499987060825061
01-23,0.19000005722045876,-0.1799999475479126,-0.09999996423721325,0.07000000774860378,0.12000000476837158,-0.03999999165534973,-0.01000000536441803,0.009999997913837433,0.0,-0.01000000536441803,0.0,-0.06000000238418579,4.0,8.0,02-22,-0.0008333207418521558
01-24,0.19000005722045876,-0.1799999475479126,-0.09999996423721325,0.07000000774860378,0.12000000476837158,-0.03999999165534973,-0.01000000536441803,0.009999997913837433,0.0,-0.01000000536441803,0.0,-0.06000000238418579,4.0,8.0,02-23,-0.0008333207418521558
01-25,0.19000005722045876,-0.41999995708465576,-0.039999961853027344,0.07000000774860378,0.12000000476837158,-0.03999999165534973,-0.01000000536441803,0.009999997913837433,0.0,-0.01000000536441803,0.0,-0.06000000238418579,4.0,8.0,02-24,-0.015833321337898595
01-26,0.19000005722045876,-0.24000000953674316,-0.039999961853027344,0.0,0.12000000476837158,-0.03999999165534973,-0.01000000536441803,0.009999997913837433,0.0,-0.01000000536441803,0.0,-0.06000000238418579,3.0,9.0,02-25,-0.006666659687956193
01-27,0.029999971389770286,-0.24000000953674316,-0.039999961853027344,0.0,0.09000000357627869,-0.029999986290931674,-0.01000000536441803,0.009999997913837433,0.0,-0.01000000536441803,0.0,-0.07000000029802321,3.0,9.0,02-26,-0.022499999652306254
01-28,0.029999971389770286,-0.24000000953674316,-0.039999961853027344,0.0,0.09000000357627869,-0.029999986290931674,-0.01000000536441803,0.009999997913837433,0.0,-0.01000000536441803,0.0,-0.07000000029802321,3.0,9.0,02-27,-0.022499999652306254
01-29,0.029999971389770286,-0.24000000953674316,-0.039999961853027344,0.0,0.09000000357627869,-0.029999986290931674,-0.01000000536441803,0.009999997913837433,0.0,-0.01000000536441803,0.0,-0.07000000029802321,3.0,9.0,02-28,-0.022499999652306254
01-30,0.029999971389770286,-0.24000000953674316,-0.039999961853027344,0.0,0.09000000357627869,-0.029999986290931674,-0.01000000536441803,0.009999997913837433,0.0,-0.01000000536441803,0.0,-0.060000009834766346,3.0,9.0,02-29,-0.021666667113701518
