,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5,0.7899999618530291,0.5200004577636683,-0.04000091552734375,0.3400001525878942,0.2700004577636754,-0.6599998474121129,-0.26999950408935725,-0.3100004196166992,-0.07999992370605646,0.48999977111816584,0.1700000762939453,7.0,5.0,02-01,0.22666668891906738
01-03,1.02000045776367,0.6999998092651367,0.4400005340576172,0.05999946594238281,0.21000099182129262,0.24000167846680398,-0.6400012969970739,-0.05999946594238281,-0.3100004196166992,-0.1100006103515625,0.46000003814697266,0.23999977111816406,8.0,4.0,02-02,0.18750007947286015
01-04,0.7400007247924805,0.8599996566772461,0.42000102996826705,-0.020000457763671875,0.05000114440918324,0.20000076293944957,-0.4100017547607493,-0.11999988555908025,-0.4200000762939453,-0.1100006103515625,0.310000419616701,0.3400001525878924,7.0,5.0,02-03,0.1533334255218509
01-05,0.6400003433227539,0.5399999618530273,0.4099998474121094,-0.07999992370605469,-0.09999847412109375,0.25,-0.3300018310546946,-0.40999984741211115,-0.35000038146972656,-0.14000034332275568,0.19999980926513672,0.3400001525878924,6.0,6.0,02-04,0.08083327611287361
01-06,0.39999961853027344,0.46000003814697266,0.48999977111816406,-0.15999984741210938,-0.17999839782714488,0.17000007629394176,-1.550000190734865,-0.2800006866455078,0.10999965667724432,-0.11999988555908203,0.2699995040893537,0.3400001525878924,7.0,5.0,02-05,-0.004166682561238903
01-07,0.8200006484985334,0.5200004577636737,0.4700002670288086,-0.4200000762939453,-0.06999969482421875,0.26999855041503906,-2.7899999618530273,-0.30000019073486506,0.1699991226196289,-0.22999954223632812,0.3599996566772461,0.35000038146972656,7.0,5.0,02-06,-0.07083336512247736
01-08,0.5700006484985352,0.2200002670288086,0.3400001525878906,-0.5600013732910192,0.12999916076660156,0.26999855041503906,-2.570000648498535,-0.3400001525878924,0.14999961853027344,-0.43999958038330256,0.32000064849853516,0.15999984741210938,8.0,4.0,02-07,-0.14583357175191303
01-09,0.7200002670288086,-0.75,0.24000072479248225,-0.4099998474121094,-0.05999946594238281,0.15999984741210582,-2.1400003433227504,-0.17000007629394354,0.17999935150146484,-0.31000041961669744,0.38000011444091797,0.18999958038330256,6.0,6.0,02-08,-0.1641666889190668
01-10,0.630000114440918,-1.0,0.39999961853027344,-0.020000457763671875,0.020000457763671875,0.049999237060546875,-2.610000610351559,-0.5399999618530256,0.07999992370605291,-0.17999935150146662,0.3100004196166992,0.1300001144409162,7.0,5.0,02-09,-0.22750004132588705
01-11,0.9399995803833026,-0.8800001144409162,0.5900001525878906,-0.020000457763671875,0.030000686645511365,0.0699996948242223,-3.110000610351559,-0.6300001144409162,0.09000015258789062,-0.21000003814697266,0.3100004196166992,0.17999935150146662,7.0,5.0,02-10,-0.2200001080830877
